Time,X,Xdot,Theta,Thetadot,pwm,force
2.239999999999996,0.49650634765624996,-0.4016113281250011,-0.02147573103039898,0.0,-0.06963744499179407,-0.6485844767370579
2.249999999999996,0.49243286132812497,-0.40734863281249867,-0.019941750242513337,0.1533980787885643,-0.007851789914015628,0.041355338294015664
2.259999999999996,0.488359375,-0.40734863281249867,-0.019941750242513337,0.0,-0.06845672430000317,-0.6353997623454715
2.2699999999999956,0.484285888671875,-0.40734863281249867,-0.018407769454627694,0.1533980787885643,-0.005394200261957875,0.06879842274183007
2.2799999999999954,0.48021240234374996,-0.4073486328125042,-0.018407769454627694,0.0,-0.06599913464794666,-0.607956677897671
2.289999999999995,0.47608154296875,-0.4130859374999962,-0.01687378866674205,0.1533980787885643,-0.004218617454961767,0.08192576408654156
2.299999999999995,0.47195068359375,-0.4130859375000018,-0.01687378866674205,0.0,-0.06482868972574538,-0.5948867095998347
2.3099999999999947,0.46781982421874996,-0.4130859375000018,-0.015339807878856412,0.15339807878856393,-0.0017713035724950049,0.10925410244059058
2.3199999999999945,0.46368896484375,-0.4130859374999962,-0.015339807878856412,0.0,-0.06238137584327598,-0.5675583712457564
2.3299999999999943,0.45950073242187495,-0.4188232421875049,-0.01380582709097077,0.15339807878856412,-0.0006059965350897194,0.35125587900000005
2.339999999999994,0.455369873046875,-0.4130859374999962,-0.01380582709097077,0.0,-0.05993919984560265,-0.540287405938567
2.349999999999994,0.45123901367187497,-0.4130859375000018,-0.01380582709097077,0.0,-0.06030912755082997,-0.5444182653135807
2.3599999999999937,0.44710815429687495,-0.4130859375000018,-0.01227184630308513,0.15339807878856412,0.0027482586024204624,0.15972254672684533
2.3699999999999934,0.44291992187499996,-0.41882324218749933,-0.01227184630308513,0.0,-0.05914382051342352,-0.5314056700626197
2.3799999999999932,0.43873168945312496,-0.41882324218749933,-0.01227184630308513,0.0,-0.05951888610344441,-0.5355939024844947
2.389999999999993,0.434486083984375,-0.4245605468749969,-0.010737865515199488,0.15339807878856412,0.0022513553199495356,0.1541737934059531
2.399999999999993,0.4302978515625,-0.41882324218749933,-0.010737865515199488,0.0,-0.057086985875360687,-0.5084376832710551
2.4099999999999926,0.42605224609375,-0.42456054687500244,-0.010737865515199488,0.0,-0.05874405831044452,-0.5269416587960474
2.4199999999999924,0.42180664062499995,-0.42456054687500244,-0.009203884727313847,0.15339807878856412,0.004303052073216298,0.1770844071506285
2.429999999999992,0.41756103515625,-0.4245605468749969,-0.009203884727313847,0.0,-0.05631729596715434,-0.4998428126294689
2.439999999999992,0.413258056640625,-0.4302978515625,-0.007669903939428206,0.15339807878856412,0.0054478075714435486,0.18986751021408982
2.4499999999999917,0.40901245117187496,-0.42456054687500244,-0.007669903939428206,0.0,-0.05389567150866149,-0.4728013395097935
2.4599999999999915,0.404766845703125,-0.4245605468749969,-0.007669903939428206,0.0,-0.054275874983475934,-0.47704694497852945
2.4699999999999913,0.4004638671875,-0.4302978515625,-0.006135923151542565,0.15339807878856412,0.007489228555121955,0.21266337786502926
2.479999999999991,0.39621826171874996,-0.42456054687500244,-0.006135923151542565,0.0,-0.051854250524983075,-0.45000547185885403
2.489999999999991,0.39191528320312496,-0.4302978515625,-0.006135923151542565,0.0,-0.05351646084486046,-0.46856682043070735
2.4999999999999907,0.38761230468749996,-0.4302978515625,-0.0046019423636569235,0.15339807878856412,0.009525511654005551,0.23540187246909366
2.5099999999999905,0.38330932617187496,-0.4302978515625,-0.0046019423636569235,0.0,-0.05109997427116115,-0.44158272035789276
2.5199999999999902,0.37900634765624996,-0.4302978515625,-0.0046019423636569235,0.0,-0.05148531563077167,-0.44588569887351787
2.52999999999999,0.37470336914062496,-0.4302978515625,-0.0030679615757712823,0.15339807878856412,0.011556656868094338,0.25808299402628304
2.53999999999999,0.37040039062499996,-0.4302978515625,-0.0030679615757712823,0.0,-0.04906882905707236,-0.4189015988007034
2.5499999999999896,0.36609741210937496,-0.4302978515625,-0.0015339807878856412,0.15339807878856412,0.013973143441793654,0.28506709409909764
2.5599999999999894,0.36179443359374996,-0.4302978515625,-0.0015339807878856412,0.0,-0.046652342483373056,-0.3919174987278889
2.569999999999989,0.357548828125,-0.4245605468749969,-0.0015339807878856412,0.0,-0.04575567699792064,-0.38190473414039666
2.579999999999989,0.353245849609375,-0.4302978515625,-0.0015339807878856412,0.0,-0.047417887317799265,-0.40046608271226386
2.5899999999999888,0.34888549804687496,-0.4360351562500031,0.0,0.15339807878856412,0.014342078336003813,0.2891868670844198
2.5999999999999885,0.34458251953124996,-0.4302978515625,0.0,0.0,-0.04500653862889477,-0.3735393556863244
2.6099999999999883,0.3403369140625,-0.4245605468749969,0.0,0.0,-0.044109873143442356,-0.3635265910988323
2.619999999999988,0.33597656249999996,-0.4360351562500031,0.0015339807878856412,0.15339807878856412,0.0163732235500926,0.3118679886416092
2.629999999999988,0.33173095703125,-0.4245605468749969,0.0015339807878856412,0.0,-0.04169338656974305,-0.3365424910260178
2.6399999999999877,0.327427978515625,-0.4302978515625,0.0015339807878856412,0.0,-0.04335559688962169,-0.3551038395978851
2.6499999999999875,0.323125,-0.4302978515625,0.0030679615757712823,0.15339807878856412,0.019686375609244324,0.3488648533019159
2.6599999999999873,0.31887939453124997,-0.42456054687500244,0.0030679615757712823,0.0,-0.03965710347086071,-0.3138039964219674
2.669999999999987,0.3146337890625,-0.4245605468749969,0.0030679615757712823,0.0,-0.040037306945675165,-0.31804960189070347
2.679999999999987,0.31038818359375,-0.42456054687500244,0.0046019423636569235,0.15339807878856412,0.023009803437984398,0.38597646405595853
2.6899999999999866,0.306142578125,-0.4245605468749969,0.0046019423636569235,0.0,-0.03761054460238624,-0.2909507557241389
2.6999999999999864,0.30195434570312496,-0.4188232421875049,0.0046019423636569235,0.0,-0.036708741232141504,-0.2808806180897994
2.709999999999986,0.297708740234375,-0.4245605468749969,0.0046019423636569235,0.0,-0.03836581366722285,-0.29938459361476405
2.719999999999986,0.29346313476562497,-0.42456054687500244,0.0046019423636569235,0.0,-0.03874601714203981,-0.3036301990835281
2.7299999999999858,0.289217529296875,-0.4245605468749969,0.006135923151542565,0.15339807878856412,0.024301093241622256,0.40039586686316186
2.7399999999999856,0.285029296875,-0.41882324218749933,0.006135923151542565,0.0,-0.035037247953687956,-0.26221560981384623
2.7499999999999853,0.280841064453125,-0.41882324218749933,0.006135923151542565,0.0,-0.03541231354370887,-0.2664038422357215
2.759999999999985,0.276595458984375,-0.42456054687500244,0.006135923151542565,0.0,-0.037069385978792696,-0.2849078177607138
2.769999999999985,0.2724072265625,-0.41882324218749933,0.007669903939428206,0.15339807878856412,0.027259731249931057,0.43343399128907956
2.7799999999999847,0.268218994140625,-0.41882324218749933,0.007669903939428206,0.0,-0.033355478905646045,-0.24343585544415708
2.7899999999999845,0.264088134765625,-0.4130859375000018,0.007669903939428206,0.0,-0.03244853765060525,-0.23330834476292867
2.7999999999999843,0.25989990234375,-0.41882324218749933,0.007669903939428206,0.0,-0.03410047220089304,-0.25175494724103215
2.809999999999984,0.25576904296874997,-0.4130859375000018,0.009203884727313847,0.15339807878856412,0.030233782912624275,0.46664423485562223
2.819999999999984,0.25163818359375,-0.4130859374999962,0.009203884727313847,0.0,-0.030376289358156772,-0.2101682388307255
2.8299999999999836,0.24750732421875,-0.4130859375000018,0.009203884727313847,0.0,-0.030746217063384096,-0.21429909820573928
2.8399999999999834,0.24343383789062498,-0.40734863281250144,0.009203884727313847,0.0,-0.029834137923547905,-0.20411421447762929
2.849999999999983,0.239302978515625,-0.413085937499999,0.009203884727313847,0.0,-0.03148093458904086,-0.2225034439088575
2.859999999999983,0.2352294921875,-0.40734863281249867,0.010737865515199488,0.15339807878856412,0.032858458409271867,0.49595311123467867
2.869999999999983,0.23115600585937499,-0.40734863281250144,0.010737865515199488,0.0,-0.027746475976716232,-0.1808019894048148
2.8799999999999826,0.22713989257812497,-0.4016113281250011,0.010737865515199488,0.0,-0.02682925895208522,-0.17055973262982965
2.8899999999999824,0.223123779296875,-0.40161132812499833,0.010737865515199488,0.0,-0.027188910887721088,-0.17457584591107284
2.899999999999982,0.21905029296874998,-0.40734863281250144,0.010737865515199488,0.0,-0.028830569668420476,-0.1929077022954399
2.909999999999982,0.2150341796875,-0.40161132812499833,0.010737865515199488,0.0,-0.02791335264378885,-0.1826654455204479
2.9199999999999817,0.21101806640624998,-0.4016113281250011,0.01227184630308513,0.15339807878856412,0.035154309279050576,0.5215901126137211
2.9299999999999815,0.207001953125,-0.40161132812499833,0.01227184630308513,0.0,-0.025445487222141478,-0.15510761497888342
2.9399999999999813,0.203043212890625,-0.3958740234375008,0.01227184630308513,0.0,-0.024523132312716273,-0.14480798515703014
2.949999999999981,0.199141845703125,-0.39013671875000044,0.01227184630308513,0.0,-0.023595639518495644,-0.13445098228829494
2.959999999999981,0.19518310546874998,-0.3958740234375008,0.01227184630308513,0.0,-0.025227022529604806,-0.15266809257890518
2.9699999999999807,0.191224365234375,-0.395874023437498,0.01227184630308513,0.0,-0.025581536580445863,-0.15662683281327333
2.9799999999999804,0.187322998046875,-0.39013671875000044,0.01227184630308513,0.0,-0.02465404378622586,-0.14626982994454513
2.9899999999999802,0.1833642578125,-0.3958740234375008,0.01227184630308513,0.0,-0.026285426797335025,-0.16448694023515537
2.99999999999998,0.17940551757812498,-0.3958740234375008,0.01380582709097077,0.15339807878856412,0.03678737301029983,0.5398259909458957
3.00999999999998,0.175504150390625,-0.39013671874999767,0.01380582709097077,0.0,-0.022525278761035113,-0.12249862049672372
3.0199999999999796,0.17166015625,-0.3843994140625001,0.01380582709097077,0.0,-0.021592648082020292,-0.11208424458112037
3.0299999999999794,0.167816162109375,-0.3843994140625001,0.01380582709097077,0.0,-0.021936886363272356,-0.11592823872174546
3.039999999999979,0.16397216796875,-0.3843994140625001,0.01380582709097077,0.0,-0.02228112464452441,-0.11977223286237043
3.049999999999979,0.160185546875,-0.3786621093749998,0.01380582709097077,0.0,-0.02134335608071418,-0.10930048389988539
3.0599999999999787,0.156341552734375,-0.3843994140625001,0.01380582709097077,0.0,-0.022964463322233723,-0.12740284809674557
3.0699999999999785,0.15249755859375,-0.3843994140625001,0.015339807878856412,0.15339807878856412,0.04011861225499074,0.5770248291780554
3.0799999999999783,0.148768310546875,-0.37292480468749944,0.015339807878856412,0.0,-0.017901756901692913,-0.07086929306771067
3.089999999999978,0.14503906249999998,-0.3729248046875022,0.015339807878856412,0.0,-0.018235719413355972,-0.07459854111459258
3.099999999999978,0.141309814453125,-0.37292480468749944,0.015339807878856412,0.0,-0.01856968192501781,-0.07832778916146083
3.1099999999999777,0.137637939453125,-0.3671874999999991,0.015339807878856412,0.0,-0.01762163759161795,-0.06774129410522561
3.1199999999999775,0.13390869140625,-0.37292480468749944,0.015339807878856412,0.0,-0.019232469063547888,-0.08572891220833584
3.1299999999999772,0.13023681640624998,-0.3671875000000019,0.015339807878856412,0.0,-0.018284424730148654,-0.07514241715210762
3.139999999999977,0.12656494140625,-0.3671874999999991,0.015339807878856412,0.0,-0.018613249357015672,-0.07881429215210073
3.149999999999977,0.12289306640624999,-0.3671875000000005,0.015339807878856412,0.0,-0.018942073983883624,-0.08248616715210427
3.1599999999999766,0.11922119140625,-0.3671874999999991,0.015339807878856412,0.0,-0.01927089861075095,-0.08615804215210082
3.1699999999999764,0.115606689453125,-0.36145019531250017,0.015339807878856412,0.0,-0.0183177163925566,-0.07551417404899413
3.179999999999976,0.11193481445312499,-0.3671875000000005,0.015339807878856412,0.0,-0.019923409979691737,-0.09344441910522944
3.189999999999976,0.10832031249999999,-0.36145019531250017,0.015339807878856412,0.0,-0.01897022776149707,-0.0828005510021192
3.1999999999999758,0.104705810546875,-0.3614501953124988,0.01687378866674205,0.15339807878856393,0.04413339935490685,0.6218566184601844
3.2099999999999755,0.10114868164062499,-0.3557128906250012,0.01687378866674205,0.0,-0.015148425107660414,-0.040123754701198
3.2199999999999753,0.09759155273437499,-0.35571289062499983,0.01687378866674205,0.0,-0.01546697396493813,-0.0436808836074446
3.229999999999975,0.094091796875,-0.3499755859374995,0.01687378866674205,0.0,-0.014503515977153854,-0.032922269410584404
3.239999999999975,0.09064941406249999,-0.34423828125000056,0.01687378866674205,0.0,-0.013534920104575085,-0.02210628216685273
3.2499999999999747,0.087149658203125,-0.3499755859374995,0.01687378866674205,0.0,-0.015125200037325485,-0.0398644080824595
3.2599999999999745,0.08370727539062499,-0.34423828125000056,0.01687378866674205,0.0,-0.014156604164746716,-0.02904842083872783
3.2699999999999743,0.080264892578125,-0.34423828124999917,0.01687378866674205,0.0,-0.014464877252434824,-0.032490803651224476
3.279999999999974,0.07682250976562499,-0.34423828125000056,0.01687378866674205,0.0,-0.014773150340123537,-0.035933186463727895
3.289999999999974,0.073380126953125,-0.34423828124999917,0.01687378866674205,0.0,-0.015081423427811644,-0.03937556927622454
3.2999999999999736,0.0699951171875,-0.3385009765625002,0.01687378866674205,0.0,-0.014107689670438066,-0.02850220898561784
3.3099999999999734,0.066610107421875,-0.3385009765625002,0.01687378866674205,0.0,-0.014410824873331672,-0.031887218751242896
3.319999999999973,0.06322509765624999,-0.3385009765625002,0.01687378866674205,0.0,-0.014713960076225269,-0.03527222851686784
3.329999999999973,0.059840087890625,-0.33850097656249956,0.01687378866674205,0.0,-0.015017095279118726,-0.038657238282491235
3.3399999999999728,0.056455078124999995,-0.3385009765625002,0.01687378866674205,0.0,-0.015320230482012481,-0.04204224804811796
3.3499999999999726,0.053127441406249996,-0.3327636718749999,0.01687378866674205,0.0,-0.014341358839843785,-0.03111151471063278
3.3599999999999723,0.0497998046875,-0.3327636718749999,0.018407769454627694,0.1533980787885643,0.04878795770053402,0.673832519986044
3.369999999999972,0.046529541015624995,-0.3270263671875002,0.018407769454627694,0.0,-0.010468177338058895,0.012139012059040277
3.379999999999972,0.043316650390624996,-0.3212890624999999,0.01687378866674205,-0.1533980787885643,-0.07290634378477719,-0.6850871799251514
3.3899999999999717,0.040103759765625,-0.3212890624999999,0.018407769454627694,0.1533980787885643,0.0504733930907465,0.6926532151766376
3.3999999999999715,0.03683349609375,-0.32702636718749956,0.018407769454627694,0.0,-0.011336479868381107,0.002442967137166796
3.4099999999999713,0.033677978515625,-0.3155517578125003,0.01687378866674205,-0.1533980787885643,-0.07249263947003741,-0.6804674817439182
3.419999999999971,0.0305224609375,-0.31555175781249994,0.018407769454627694,0.1533980787885643,0.050892235290281154,0.6973302864047468
3.429999999999971,0.027366943359375,-0.31555175781249994,0.018407769454627694,0.0,-0.009630492938989474,0.021493154515259627
3.4399999999999706,0.024211425781249997,-0.3155517578125003,0.01687378866674205,-0.1533980787885643,-0.07334039046118053,-0.6899340344782932
3.4499999999999704,0.021113281249999998,-0.30981445312499994,0.018407769454627694,0.1533980787885643,0.051326491144200244,0.702179476773481
3.45999999999997,0.017957763671874998,-0.31555175781249994,0.018407769454627694,0.0,-0.010473106045337808,0.012083974827759414
3.46999999999997,0.014916992187499999,-0.30407714843749994,0.01687378866674205,-0.1533980787885643,-0.07161898987740434,-0.6707117279595738
3.47999999999997,0.01181884765625,-0.30981445312499994,0.018407769454627694,0.1533980787885643,0.050494153807441544,0.6928850431797309
3.4899999999999696,0.008778076171875,-0.30407714843749994,0.018407769454627694,0.0,-0.008741429691972067,0.031421027440228066
