Time,PWM,X,Xdot,Theta,Thetadot
3.87,0.484901657749079,-0.363114013671875,1.26794433593751,-1.94662161982688,7.20970970306256
3.88,0.449707023230812,-0.34986083984375,1.32531738281249,-1.87759248437203,6.90291354548531
3.89,0.4241563279919,-0.33655029296875,1.3310546875,-1.81163131049294,6.59611738790833
3.9,0.40782880602226,-0.322723388671875,1.3826904296875,-1.75027207897752,6.1359231515425
3.91,0.377277125989133,-0.30878173828125,1.3941650390625,-1.68891284746209,6.13592315154259
3.92,0.355632164379065,-0.294725341796875,1.4056396484375,-1.62908759673455,5.98252507275401
3.93,0.348285424842686,-0.2806689453125,1.4056396484375,-1.57386428837067,5.52233083638827
3.94,-0.146532277326505,-0.26655517578125,1.411376953125,-1.51864098000678,5.52233083638836
3.95,-0.159193247062604,-0.25255615234375,1.39990234375,-1.46648563321867,5.2155346788112
3.96,-0.168668821874559,-0.239188232421875,1.3367919921875,-1.41739824800633,4.90873852123404
3.97,-0.173177594221061,-0.22616455078125,1.3023681640625,-1.36984484358188,4.75534044244546
3.98,-0.188439086175636,-0.212911376953125,1.3253173828125,-1.32689338152108,4.2951462060798
3.99,-0.204222145989853,-0.2001171875,1.2794189453125,-1.29007784261182,3.68155389092557
4,-0.200795686341598,-0.187437744140625,1.2679443359375,-1.25172832291468,3.83495196971406
4.01,-0.201204554649315,-0.175848388671875,1.158935546875,-1.21491278400543,3.68155389092557
4.02,-0.198667145753183,-0.164947509765625,1.090087890625,-1.17809724509617,3.68155389092557
4.03,-0.20870164405592,-0.15410400390625,1.0843505859375,-1.14588364855057,3.22135965455983
4.04,-0.210572560783851,-0.143662109375,1.044189453125,-1.11520403279286,3.06796157577125
4.05,-0.208715359136837,-0.133736572265625,0.992553710937498,-1.08452441703515,3.06796157577134
4.06,-0.215762808151402,-0.12427001953125,0.9466552734375,-1.05844674364109,2.6077673394056
4.07,-0.219883711379775,-0.115147705078125,0.9122314453125,-1.03543703182281,2.30097118182844
4.08,-0.217898418322536,-0.1067138671875,0.8433837890625,-1.01242732000452,2.30097118182844
4.09,-0.219301887843479,-0.09856689453125,0.814697265625002,-0.990951588974124,2.14757310303995
4.1,-0.222541722429901,-0.09076416015625,0.780273437499998,-0.972543819519497,1.8407769454627
4.11,-0.221381969521281,-0.08342041015625,0.734375,-0.954136050064869,1.84077694546279
4.12,-0.223932365543457,-0.076478271484375,0.6942138671875,-0.938796242186013,1.53398078788562
4.13,-0.222693673633336,-0.070052490234375,0.642578125,-0.923456434307156,1.53398078788571
4.14,-0.224892139951344,-0.063970947265625,0.608154296875001,-0.911184588004071,1.22718463030846
4.15,-0.223937187998103,-0.058348388671875,0.562255859375,-0.898912741700986,1.22718463030846
4.16,-0.223166531513572,-0.053070068359375,0.527832031249999,-0.886640895397901,1.22718463030855
4.17,-0.224096731892829,-0.048365478515625,0.470458984375,-0.877437010670587,0.920388472731393
4.18,-0.223263706050547,-0.0440625,0.4302978515625,-0.868233125943273,0.920388472731393
4.19,-0.224352573407121,-0.040103759765625,0.3958740234375,-0.862097202791731,0.613592315154232
4.2,-0.224401734341009,-0.036546630859375,0.355712890625,-0.857495260428074,0.460194236365652
4.21,-0.223965296776056,-0.033333740234375,0.3212890625,-0.852893318064417,0.460194236365741
4.22,-0.224252364952057,-0.0305224609375,0.2811279296875,-0.851359337276531,0.15339807878858
4.23,0.0223224625288066,-0.027998046875,0.25244140625,-0.851359337276531,0
4.24,0.0220092380766669,-0.025645751953125,0.2352294921875,-0.851359337276531,0
4.25,0.228339628075772,-0.02329345703125,0.2352294921875,-0.852893318064417,-0.15339807878858
4.26,0.227475176010015,-0.020826416015625,0.2467041015625,-0.855961279640187,-0.306796157577072
4.27,0.225692029715879,-0.018187255859375,0.263916015625,-0.863631183579616,-0.766990393942812
4.28,0.224334011021638,-0.015203857421875,0.29833984375,-0.872835068306931,-0.920388472731482
4.29,0.222353740070269,-0.011990966796875,0.3212890625,-0.885106914610015,-1.22718463030846
4.3,0.22031070328378,-0.00860595703125,0.3385009765625,-0.900446722488871,-1.53398078788562
4.31,0.218078811899192,-0.005048828125,0.355712890625,-0.918854491943499,-1.84077694546279
4.32,0.215353517770606,-0.001204833984375,0.3843994140625,-0.940330222973899,-2.14757310303995
4.33,0.214348072870952,0.0029833984375,0.4188232421875,-0.963339934792183,-2.30097118182844
4.34,0.211455802987031,0.007401123046875,0.4417724609375,-0.989417608186239,-2.6077673394056
4.35,0.212953114567526,0.0121630859375,0.4761962890625,-1.0154952815803,-2.6077673394056
4.36,0.20701086208502,0.0172119140625,0.5048828125,-1.04617489733801,-3.06796157577125
4.37,0.203677420847087,0.022490234375,0.52783203125,-1.07992247467149,-3.37475773334841
4.38,0.203627565393531,0.027940673828125,0.5450439453125,-1.11520403279286,-3.52815581213699
4.39,0.200303601795137,0.033563232421875,0.562255859375,-1.15355355249,-3.83495196971415
4.4,0.196730405255888,0.039415283203125,0.585205078125,-1.19497103376292,-4.14174812729122
4.41,0.188809254952187,0.04555419921875,0.6138916015625,-1.24099045739948,-4.60194236365688
4.42,0.193804125415141,0.051865234375,0.631103515625,-1.28700988103605,-4.60194236365688
4.43,0.191212801830979,0.058004150390625,0.613891601562499,-1.33609726624839,-4.90873852123412
4.44,0.193029018808948,0.064085693359375,0.608154296875001,-1.38671863224862,-5.06213660002262
4.45,0.185005070103893,0.070167236328125,0.608154296874999,-1.4419419406125,-5.52233083638827
4.46,0.186844374173582,0.076363525390625,0.61962890625,-1.49869922976427,-5.67572891517694
4.47,0.177407465711222,0.082789306640625,0.642578124999999,-1.5600584612797,-6.1359231515425
4.48,-0.276622050217394,0.089215087890625,0.642578125,-1.62141769279512,-6.13592315154259
4.49,-0.270573034752318,0.095181884765625,0.5966796875,-1.68737886667421,-6.59611738790824
4.5,-0.269231746204877,0.100345458984375,0.516357421875002,-1.75640800212906,-6.9029135454854
4.51,-0.268096046176664,0.104935302734375,0.458984375,-1.82850509915969,-7.20970970306256
4.52,-0.27320121712441,0.10889404296875,0.3958740234375,-1.9021361769782,-7.36310778185105
4.53,-0.256532027615646,0.112279052734375,0.3385009765625,-1.98190317794825,-7.97670009700529
4.54,-0.260374654870826,0.11486083984375,0.2581787109375,-2.06320415970619,-8.13009817579395
4.55,-0.263825563889268,0.116754150390625,0.1893310546875,-2.14603912225201,-8.28349625458245
4.56,-0.250540978921162,0.117958984375,0.1204833984375,-2.23347602716149,-8.74369049094819
4.57,-0.244147559223989,0.11853271484375,0.057373046875,-2.32398089364675,-9.05048664852526
4.58,-0.244699273743355,0.11841796875,-0.011474609375,-2.41601974091989,-9.20388472731384
4.59,-0.218049265928173,0.117672119140625,-0.0745849609375018,-2.51419451134457,-9.81747704246807
4.6,-0.216169410126968,0.116409912109375,-0.126220703124998,-2.61390326255713,-9.9708751212567
4.61,-0.203623099349703,0.11463134765625,-0.1778564453125,-2.71667997534547,-10.2776712788338
4.62,-0.19861274635425,0.112451171875,-0.218017578125,-2.82099066892169,-10.4310693576223
4.63,-0.182672100827292,0.1099267578125,-0.25244140625,-2.92836932407369,-10.7378655151995
4.64,-0.183488128708933,0.107115478515625,-0.281127929687502,-3.03574797922568,-10.7378655151995
4.65,-0.173246065391022,0.10407470703125,-0.304077148437498,3.13852469201402,-10.891263593988
4.66,-0.1705970128586,0.10086181640625,-0.3212890625,3.02961205607414,-10.891263593988
4.67,-0.166093953219076,0.097476806640625,-0.3385009765625,2.92069942013426,-10.8912635939881
4.68,-0.169586511916893,0.094091796875,-0.3385009765625,2.81332076498227,-10.7378655151995
4.69,-0.162176474725999,0.090706787109375,-0.3385009765625,2.70594210983027,-10.7378655151995
4.7,-0.153409166270853,0.087379150390625,-0.332763671875,2.59856345467828,-10.7378655151995
4.71,-0.16157378330082,0.084166259765625,-0.3212890625,2.49425276110205,-10.4310693576223
4.72,-0.159454864368438,0.081068115234375,-0.309814453125,2.39147604831371,-10.2776712788338
4.73,-0.156425311569881,0.07814208984375,-0.2926025390625,2.29023331631326,-10.1242732000452
4.74,-0.16077623677005,0.0752734375,-0.286865234375,2.19205854588858,-9.81747704246812
4.75,-0.164541095868931,0.072576904296875,-0.269653320312501,2.09695173703967,-9.51068088489095
4.76,-0.159246395267837,0.0699951171875,-0.258178710937499,2.00337890897865,-9.35728280610242
4.77,-0.161728132752603,0.06758544921875,-0.240966796875,1.91287404249339,-9.0504866485253
4.78,-0.17121293916991,0.065233154296875,-0.2352294921875,1.8269711183718,-8.59029241215959
4.79,-0.165127001900368,0.062938232421875,-0.229492187500001,1.74260217503809,-8.43689433337103
4.8,-0.159028036318369,0.06070068359375,-0.223754882812499,1.65976721249226,-8.28349625458247
4.81,-0.160286317690472,0.058577880859375,-0.212280273437501,1.58000021152221,-7.97670009700533
4.82,0.142165053462883,0.056627197265625,-0.195068359374999,1.50483515291581,-7.51650586063966
4.83,0.131110937595085,0.05473388671875,-0.1893310546875,1.42967009430942,-7.51650586063963
4.84,0.139060111078126,0.05312744140625,-0.16064453125,1.35910697806668,-7.05631162427396
4.85,0.134172798559896,0.051922607421875,-0.1204833984375,1.29007784261182,-6.90291354548538
4.86,0.135741903623946,0.051004638671875,-0.091796875,1.22411666873274,-6.59611738790826
4.87,0.137358702721307,0.05037353515625,-0.0631103515625,1.16122345642943,-6.28932123033112
4.88,0.133421208360342,0.050086669921875,-0.0286865234375,1.09986422491401,-6.13592315154255
4.89,0.135319437461143,0.050029296875,-0.0057373046875,1.04157295497435,-5.82912699396547
4.9,0.127113890375,0.050201416015625,0.0172119140625,0.983281685034696,-5.82912699396543
4.91,0.129087550099288,0.050660400390625,0.0458984375,0.928058376670813,-5.52233083638831
4.92,0.131554966625679,0.051234130859375,0.057373046875,0.875903029882701,-5.21553467881115
4.93,0.124876200127055,0.05197998046875,0.0745849609375,0.823747683094589,-5.2155346788112
4.94,0.123157152621649,0.052840576171875,0.0860595703124991,0.773126317094363,-5.06213660002262
4.95,0.125830535012708,0.053873291015625,0.103271484375001,0.725572912669908,-4.7553404424455
4.96,0.124613221931522,0.055020751953125,0.114746093749999,0.679553489033339,-4.60194236365692
4.97,0.12377289336403,0.0562255859375,0.120483398437501,0.635068046184656,-4.44854428486834
4.98,0.123312425156796,0.057430419921875,0.1204833984375,0.592116584123858,-4.2951462060798
4.99,0.123233597120423,0.058577880859375,0.114746093749999,0.550699102850945,-4.14174812729122
5,0.118852281718008,0.06001220703125,0.1434326171875,0.509281621578033,-4.14174812729127
5.01,0.118487052365121,0.06161865234375,0.160644531250001,0.469398121093006,-3.98835004850264
5.02,0.118401106104129,0.06333984375,0.172119140625,0.431048601395865,-3.83495196971411
5.03,0.115141996244125,0.06517578125,0.183593749999999,0.392699081698724,-3.83495196971411
5.04,0.115487337993589,0.067069091796875,0.1893310546875,0.355883542789469,-3.68155389092553
5.05,0.115788088849149,0.0690771484375,0.200805664062501,0.320601984668099,-3.52815581213699
5.06,0.113310079329131,0.071142578125,0.206542968749999,0.285320426546729,-3.52815581213699
5.07,0.110992680662313,0.073265380859375,0.2122802734375,0.25003886842536,-3.52815581213695
5.08,-0.493451675330856,0.075445556640625,0.218017578125,0.217825271879761,-3.22135965455987
5.09,-0.494208506823742,0.077109375,0.1663818359375,0.185611675334163,-3.22135965455983
5.1,-0.493660844219496,0.077969970703125,0.0860595703125009,0.15493205957645,-3.06796157577129
5.11,-0.491193948136869,0.07802734375,0.00573730468749911,0.127320405394508,-2.76116541819413
5.12,-0.484556001849035,0.0773388671875,-0.06884765625,0.104310693576223,-2.30097118182848
5.13,-0.482532486217691,0.076019287109375,-0.131958007812499,0.0828349625458245,-2.1475731030399
5.14,-0.480395301514489,0.07401123046875,-0.200805664062501,0.0628932123033112,-1.99417502425132
5.15,-0.472783850190511,0.071314697265625,-0.2696533203125,0.0460194236365692,-1.68737886667421
5.16,-0.462124041718319,0.0679296875,-0.338500976562499,0.0322135965455983,-1.38058270909709
5.17,-0.464725975278045,0.063970947265625,-0.395874023437501,0.0184077694546279,-1.38058270909704
5.18,-0.449856129487132,0.0594384765625,-0.4532470703125,0.00766990393942812,-1.07378655151997
5.19,-0.423352953726722,0.055364990234375,-0.4073486328125,0,-0.766990393942812
5.2,-0.430543103494571,0.0495703125,-0.579467773437499,-0.00766990393942812,-0.766990393942812
5.21,-0.417301787718139,0.0429150390625,-0.66552734375,-0.0138058270909709,-0.613592315154277
5.22,-0.399581490816256,0.03568603515625,-0.722900390625,-0.0184077694546279,-0.460194236365696
5.23,-0.379369258213961,0.028055419921875,-0.7630615234375,-0.021475731030399,-0.306796157577116
5.24,-0.382710466179048,0.020252685546875,-0.7802734375,-0.0245436926061702,-0.306796157577116
5.25,-0.323017481842433,0.0121630859375,-0.8089599609375,-0.0245436926061702,0
5.26,-0.329593884551937,0.003671875,-0.84912109375,-0.0245436926061702,0
5.27,-0.300579909443341,-0.00539306640625,-0.906494140625,-0.0230097118182848,0.153398078788536
5.28,-0.274713766562173,-0.015146484375,-0.975341796875,-0.0199417502425132,0.306796157577161
5.29,-0.282646690042144,-0.025301513671875,-1.0155029296875,-0.0168737886667421,0.306796157577116
5.3,-0.252631053107113,-0.03568603515625,-1.0384521484375,-0.0122718463030851,0.460194236365696
5.31,-0.288995000510231,-0.046185302734375,-1.0499267578125,-0.00920388472731393,0.306796157577116
5.32,-0.208994435531854,-0.056741943359375,-1.0556640625,-0.00306796157577116,0.613592315154277
5.33,-0.207600556069689,-0.067298583984375,-1.0556640625,0.00306796157577116,0.613592315154232
5.34,-0.25563728870087,-0.07791259765625,-1.0614013671875,0.00766990393942812,0.460194236365696
5.35,-0.142640020046037,-0.088756103515625,-1.0843505859375,0.0153398078788562,0.766990393942812
5.36,-0.0524551447469659,-0.099656982421875,-1.090087890625,0.0245436926061702,0.920388472731393
5.37,-0.209274761596521,-0.110615234375,-1.0958251953125,0.0306796157577129,0.613592315154277
5.38,-0.127371981133704,-0.121573486328125,-1.0958251953125,0.0383495196971411,0.766990393942812
5.39,-0.126418605354189,-0.132646484375,-1.1072998046875,0.0460194236365692,0.766990393942812
5.4,-0.131076675132765,-0.143948974609375,-1.1302490234375,0.0536893275759973,0.766990393942812
5.41,-0.141400202919603,-0.155595703125,-1.1646728515625,0.0613592315154254,0.766990393942812
5.42,-0.13504029833645,-0.167242431640625,-1.1646728515625,0.069029135454854,0.766990393942857
5.43,-0.137029211599495,-0.179061279296875,-1.181884765625,0.0766990393942821,0.766990393942812
5.44,-0.100667942540133,-0.190306396484375,-1.12451171875,0.0843689433337103,0.766990393942812
5.45,0.121283029670616,-0.201551513671875,-1.12451171875,0.0951068088489095,1.07378655151993
5.46,0.0820429920715131,-0.212337646484375,-1.07861328125,0.104310693576223,0.920388472731393
5.47,0.0102238792809083,-0.222894287109375,-1.0556640625,0.111980597515652,0.766990393942812
5.48,0.146223082161192,-0.233221435546875,-1.03271484375,0.121184482242966,0.920388472731393
5.49,0.0643120312906241,-0.24360595703125,-1.0384521484375,0.128854386182394,0.766990393942812
5.5,0.0821569598044132,-0.253990478515625,-1.0384521484375,0.136524290121822,0.766990393942857
5.51,0.00453658741499772,-0.2641455078125,-1.0155029296875,0.142660213273365,0.613592315154232
5.52,0.157953043172153,-0.27389892578125,-0.975341796875,0.150330117212793,0.766990393942812
5.53,0.101025541416881,-0.28330810546875,-0.94091796875,0.156466040364335,0.613592315154277
5.54,0.149573341269978,-0.29225830078125,-0.89501953125,0.162601963515878,0.613592315154232
5.55,0.200155323459565,-0.300692138671875,-0.843383789062504,0.16873788666742,0.613592315154277
5.56,0.14596121609195,-0.30878173828125,-0.8089599609375,0.173339829031077,0.460194236365696
5.57,0.0721467343059095,-0.316527099609375,-0.774536132812496,0.176407790606849,0.306796157577116
5.58,0.278457427098694,-0.324100341796875,-0.757324218750004,0.182543713758391,0.613592315154277
5.59,0.148749301955873,-0.33127197265625,-0.7171630859375,0.185611675334163,0.306796157577116
5.6,0.190640924279833,-0.3380419921875,-0.677001953125,0.188679636909934,0.306796157577116
5.61,0.219129652030393,-0.344525146484375,-0.6483154296875,0.191747598485705,0.306796157577161
5.62,0.167664331597876,-0.35054931640625,-0.6024169921875,0.193281579273591,0.153398078788536
5.63,0.20643111015003,-0.356171875,-0.562255859375,0.194815560061477,0.15339807878858
5.64,0.237368779468766,-0.3614501953125,-0.52783203125,0.196349540849362,0.15339807878858
5.65,0.177963764271841,-0.36626953125,-0.48193359375,0.196349540849362,0
5.66,0.207378730293446,-0.37074462890625,-0.447509765625,0.196349540849362,0
5.67,0.22553495835804,-0.374990234375,-0.424560546874993,0.196349540849362,0
5.68,0.248280770800954,-0.378948974609375,-0.395874023437507,0.196349540849362,0
5.69,0.169416794830003,-0.382391357421875,-0.34423828125,0.194815560061477,-0.15339807878858
5.7,0.0426818024052218,-0.38543212890625,-0.3040771484375,0.191747598485705,-0.306796157577116
5.71,0.208529139986727,-0.388243408203125,-0.2811279296875,0.19021361769782,-0.15339807878858
5.72,0.221888972889919,-0.3908251953125,-0.2581787109375,0.188679636909934,-0.15339807878858
5.73,-0.097458928062371,-0.392947998046875,-0.2122802734375,0.184077694546277,-0.460194236365696
5.74,0.244461526013125,-0.3949560546875,-0.2008056640625,0.182543713758391,-0.153398078788536
5.75,0.0955999697004696,-0.396734619140625,-0.1778564453125,0.17947575218262,-0.306796157577161
5.76,0.106017801670208,-0.398226318359375,-0.149169921875,0.176407790606849,-0.306796157577116
5.77,0.107065559323568,-0.3995458984375,-0.1319580078125,0.173339829031077,-0.306796157577116
5.78,0.264251277892754,-0.400693359375,-0.11474609375,0.171805848243192,-0.15339807878858
5.79,-0.0649023575429616,-0.401439208984375,-0.0745849609374929,0.167203905879535,-0.460194236365696
5.8,0.118580541443037,-0.4020703125,-0.0631103515625071,0.164135944303764,-0.306796157577116
5.81,0.110122096321713,-0.40264404296875,-0.057373046875,0.161067982727992,-0.306796157577116
5.82,0.113205053723938,-0.40298828125,-0.034423828125,0.158000021152221,-0.306796157577116
5.83,-0.0860798550060087,-0.4032177734375,-0.02294921875,0.153398078788564,-0.460194236365696
5.84,0.253809092119994,-0.403389892578125,-0.0172119140625,0.151864098000678,-0.15339807878858
5.85,0.102978116729192,-0.40333251953125,0.0057373046875,0.148796136424907,-0.306796157577116
5.86,-0.0921676022892618,-0.40310302734375,0.02294921875,0.14419419406125,-0.460194236365696
5.87,0.243830196751305,-0.40287353515625,0.0229492187500071,0.142660213273365,-0.15339807878858
5.88,0.0844845002030381,-0.402529296875,0.0344238281249929,0.139592251697593,-0.306796157577116
5.89,0.24596820041835,-0.40195556640625,0.057373046875,0.138058270909708,-0.15339807878858
