Time,X,Xdot,Theta,Thetadot,pwm,force
56.109999999997406,-0.0458984375,-0.028686523437500278,0.0,0.0,-0.014518112875521183,-0.029264887065386436
56.119999999997404,-0.046185302734374996,-0.028686523437499584,0.0,0.0,-0.014561140909790993,-0.029745366781396387
56.1299999999974,-0.04647216796875,-0.028686523437500278,0.0,0.0,-0.014604156836867332,-0.030225711300412683
56.1399999999974,-0.046759033203124994,-0.028686523437499584,0.0,0.0,-0.01464718859642744,-0.030706232615497653
56.1499999999974,-0.0470458984375,-0.028686523437500278,0.0,0.0,-0.01469023060053587,-0.031186868328038964
56.159999999997396,-0.047332763671875,-0.028686523437500278,0.0015339807878856412,0.15339807878856412,0.05680228769779205,0.76714625266519
56.169999999997394,-0.047562255859375,-0.022949218749999944,0.0,-0.15339807878856412,-0.07936298847198486,-0.7533659978882411
56.17999999999739,-0.047791748046875,-0.022949218749999944,0.0,0.0,-0.011414660140872002,0.0053903351379891995
56.18999999999739,-0.048078613281249995,-0.028686523437499584,0.0,0.0,-0.014845127239823341,-0.03291654746673872
56.19999999999739,-0.048365478515625,-0.028686523437500278,0.0,0.0,-0.014888160862028599,-0.03339708958136123
56.209999999997386,-0.04865234375,-0.028686523437500278,0.0,0.0,-0.014931205660104752,-0.03387775649320873
56.219999999997384,-0.048939208984374996,-0.028686523437499584,0.0,0.0,-0.014974219724535942,-0.03435808021268749
56.22999999999738,-0.04922607421875,-0.028686523437500278,0.0015339807878856412,0.15339807878856412,0.05645275115966797,0.763243094656161
56.23999999999738,-0.04945556640625,-0.022949218749999944,0.0,-0.15339807878856412,-0.07955606281757355,-0.7555219947473019
56.24999999999738,-0.04968505859375,-0.022949218749999944,0.0,0.0,-0.011698747985064983,0.0022180208778531663
56.259999999997376,-0.049971923828125,-0.028686523437500278,0.0,0.0,-0.015129119157791138,-0.0360877905506935
56.269999999997374,-0.050258789062499996,-0.028686523437499584,0.0,0.0,-0.015172162093222141,-0.03656843666300352
56.27999999999737,-0.050488281249999996,-0.022949218749999944,0.0,0.0,-0.011819268576800823,0.0008722076034776705
56.28999999999737,-0.050775146484375,-0.028686523437500278,0.0,0.0,-0.015249606221914291,-0.037433229433394
56.29999999999737,-0.051062011718749994,-0.028686523437499584,0.0,0.0,-0.015292645432054996,-0.03791383394662906
56.309999999997366,-0.051348876953125,-0.028686523437500278,0.0015339807878856412,0.15339807878856412,0.056060660630464554,0.7588647504134156
56.319999999997364,-0.051578369140625,-0.022949218749999944,0.0,-0.15339807878856412,-0.07977254688739777,-0.7579394001936578
56.32999999999736,-0.051807861328124996,-0.022949218749999944,0.0,0.0,-0.012017275206744671,-0.0013388664308821019
56.33999999999736,-0.0520947265625,-0.028686523437500278,0.0,0.0,-0.015447530895471573,-0.03964338828810382
56.34999999999736,-0.052381591796874995,-0.028686523437499584,0.0,0.0,-0.015490560792386532,-0.04012388880365131
56.359999999997356,-0.052611083984374994,-0.022949218749999944,0.0,0.0,-0.012137784622609615,-0.0026845549080325992
56.369999999997354,-0.05289794921875,-0.028686523437500278,0.0015339807878856412,0.15339807878856412,0.05577437952160835,0.7556679446978738
56.37999999999735,-0.053127441406249996,-0.022949218749999944,0.0,-0.15339807878856412,-0.07993046939373016,-0.7597028681810257
56.38999999999735,-0.053356933593749996,-0.022949218749999944,0.0,0.0,-0.012249684892594814,-0.003934107922859864
56.39999999999735,-0.053643798828125,-0.028686523437500278,0.0,0.0,-0.015679875388741493,-0.04223790179626907
56.409999999997346,-0.053873291015625,-0.022949218749999944,0.0,0.0,-0.01232717651873827,-0.00479943108145664
56.419999999997344,-0.054160156249999994,-0.028686523437499584,0.0,0.0,-0.015755636617541313,-0.04308390218452873
56.42999999999734,-0.054447021484375,-0.028686523437500278,0.0,0.0,-0.015794429928064346,-0.04351709415203331
56.43999999999734,-0.05473388671875,-0.028686523437500278,0.0015339807878856412,0.15339807878856412,0.05540892481803894,0.751587033841373
56.44999999999734,-0.05496337890625,-0.022949218749999944,0.0,-0.15339807878856412,-0.08013861626386642,-0.7620271748975335
56.459999999997336,-0.055135498046874995,-0.01721191406249961,0.0,0.0,-0.00912835355848074,0.030920758641205914
56.469999999997334,-0.05542236328125,-0.028686523437500278,0.0,0.0,-0.015926262363791466,-0.04498922301764402
56.47999999999733,-0.055709228515624994,-0.028686523437499584,0.0,0.0,-0.015965046361088753,-0.04542231098746119
56.48999999999733,-0.055938720703125,-0.02294921875000064,0.0,0.0,-0.01263667456805706,-0.008255492632162464
56.49999999999733,-0.056225585937499996,-0.028686523437499584,0.0015339807878856412,0.15339807878856412,0.055109892040491104,0.7482478344921089
56.509999999997326,-0.056455078124999995,-0.022949218749999944,0.0,-0.15339807878856412,-0.08031445741653442,-0.7639907344356477
56.519999999997324,-0.056684570312499995,-0.022949218749999944,0.0,0.0,-0.012737531214952469,-0.009381725189154477
56.52999999999732,-0.056914062499999994,-0.022949218749999944,0.0,0.0,-0.012768554501235485,-0.00972815188597942
56.53999999999732,-0.057200927734375,-0.028686523437500278,0.0,0.0,-0.016166670247912407,-0.04767377772364517
56.54999999999732,-0.05748779296875,-0.028686523437500278,0.0015339807878856412,0.15339807878856412,0.05485684424638748,0.7454221341246353
56.559999999997316,-0.057659912109374996,-0.01721191406249961,0.0,-0.15339807878856412,-0.0771866962313652,-0.7290640678681334
56.569999999997314,-0.057889404296874995,-0.022949218749999944,0.0,0.0,-0.012900431640446186,-0.011200779940490124
56.57999999999731,-0.05817626953125,-0.028686523437500278,0.0,0.0,-0.01629851572215557,-0.04914605218601842
56.58999999999731,-0.05840576171875,-0.022949218749999944,0.0,0.0,-0.012970264069736004,-0.011980575400888482
56.59999999999731,-0.05869262695312499,-0.028686523437499584,0.0,0.0,-0.01636829786002636,-0.04992528605890423
56.60999999999731,-0.058922119140625,-0.02294921875000064,0.0015339807878856412,0.15339807878856412,0.05808919668197632,0.7815167363218285
56.619999999997304,-0.059151611328125,-0.022949218749999944,0.0,-0.15339807878856412,-0.0806322917342186,-0.7675398843164333
56.6299999999973,-0.059381103515625,-0.022949218749999944,0.0,0.0,-0.01310215424746275,-0.013453349052161667
56.6399999999973,-0.059610595703125,-0.022949218749999944,0.0,0.0,-0.013133179396390915,-0.01379979654852409
56.6499999999973,-0.059897460937499994,-0.028686523437499584,0.0,0.0,-0.01653115823864937,-0.05174389362018361
56.6599999999973,-0.06012695312499999,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.05784812569618225,0.7788247769804775
56.669999999997295,-0.0603564453125,-0.02294921875000064,0.0,-0.15339807878856412,-0.08077428489923477,-0.7691254746591044
56.67999999999729,-0.060528564453124996,-0.01721191406249961,0.0,0.0,-0.009896960109472275,0.022337985488518286
56.68999999999729,-0.0608154296875,-0.028686523437500278,0.0,0.0,-0.016655245795845985,-0.05312953800887088
56.69999999999729,-0.061044921875,-0.022949218749999944,0.0,0.0,-0.013327112421393394,-0.01596538199437214
56.70999999999729,-0.061331787109374994,-0.028686523437499584,0.0,0.0,-0.016725031659007072,-0.05390881348083171
56.719999999997285,-0.06156127929687499,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.05756113678216934,0.7756200674406858
56.72999999999728,-0.061790771484375,-0.02294921875000064,0.0,-0.15339807878856412,-0.08094329386949539,-0.7710127414936699
56.73999999999728,-0.061962890624999996,-0.01721191406249961,0.0,0.0,-0.010090966708958149,0.020171578460938977
56.74999999999728,-0.062249755859375,-0.028686523437500278,0.0,0.0,-0.0168490931391716,-0.055294166675994016
56.75999999999728,-0.062479248046875,-0.022949218749999944,0.0,0.0,-0.013521071523427963,-0.018131258633745262
56.769999999997275,-0.06270874023437499,-0.02294921874999925,0.0015339807878856412,0.15339807878856412,0.05733150616288185,0.7730558588586575
56.77999999999727,-0.06293823242187499,-0.022949218749999944,0.0,-0.15339807878856412,-0.08107851445674896,-0.7725227047179924
56.78999999999727,-0.0631103515625,-0.017211914062501,0.0,0.0,-0.0102461539208889,0.01843865459438926
56.79999999999727,-0.063397216796875,-0.028686523437500278,0.0,0.0,-0.017004191875457764,-0.05702610256451246
56.80999999999727,-0.063626708984375,-0.022949218749999944,0.0,0.0,-0.013676218688488007,-0.019863735310238773
56.819999999997265,-0.063856201171875,-0.022949218749999944,0.0,0.0,-0.013707260601222515,-0.020210370002438693
56.82999999999726,-0.064085693359375,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.05705590918660164,0.7699783592902134
56.83999999999726,-0.064315185546875,-0.022949218749999944,0.0,-0.15339807878856412,-0.08124073594808578,-0.7743341780379095
56.84999999999726,-0.0644873046875,-0.01721191406249961,0.0,0.0,-0.010432401672005653,0.01635888804026464
56.85999999999726,-0.064716796875,-0.022949218749999944,0.0,0.0,-0.013823602348566055,-0.021509519514433806
56.869999999997255,-0.065003662109375,-0.028686523437500278,0.0,0.0,-0.017221296206116676,-0.059450434256855866
56.87999999999725,-0.065233154296875,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.05682622268795967,0.7674135267220601
56.88999999999725,-0.0654052734375,-0.01721191406249961,0.0,-0.15339807878856412,-0.07812146842479706,-0.7395023573613934
56.89999999999725,-0.065634765625,-0.022949218749999944,0.0,0.0,-0.01394771970808506,-0.022895496695721107
56.90999999999725,-0.0658642578125,-0.022949218749999944,0.0,0.0,-0.013978753238916397,-0.02324203779000228
56.919999999997245,-0.06609374999999999,-0.022949218749999944,0.0,0.0,-0.014009778387844563,-0.023588485286364702
56.92999999999724,-0.06632324218749999,-0.022949218749999944,0.0,0.0,-0.014040700159966946,-0.023933778408395945
56.93999999999724,-0.06655273437499999,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.05656206235289574,0.7644637363138638
56.94999999999724,-0.066724853515625,-0.017211914062501,0.0,-0.15339807878856412,-0.07827859371900558,-0.7412569231467115
56.95999999999724,-0.066954345703125,-0.022949218749999944,0.0,0.0,-0.014123381115496159,-0.024857049078466642
56.969999999997235,-0.067183837890625,-0.022949218749999944,0.0,0.0,-0.014153446070849895,-0.02519277441324802
56.97999999999723,-0.067413330078125,-0.022949218749999944,0.0,0.0,-0.014183511026203632,-0.0255284997480294
56.98999999999723,-0.067642822265625,-0.022949218749999944,0.0,0.0,-0.014213590882718563,-0.025864391479110793
56.99999999999723,-0.067872314453125,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.05629902333021164,0.7615264672272423
57.00999999999723,-0.06804443359375,-0.01721191406249961,0.0,-0.15339807878856412,-0.0784313827753067,-0.7429630676087303
57.019999999997225,-0.06821655273437499,-0.01721191406249961,0.0,0.0,-0.010929880663752556,0.010803705965790722
57.02999999999722,-0.06844604492187499,-0.022949218749999944,0.0,0.0,-0.01431881170719862,-0.027039357352464433
57.03999999999722,-0.06867553710937499,-0.022949218749999944,0.0,0.0,-0.014348868280649185,-0.027374989089327062
57.04999999999722,-0.06890502929687499,-0.022949218749999944,0.0,0.0,-0.014378933236002922,-0.02771071442410844
57.05999999999722,-0.069134521484375,-0.022949218750001332,0.0015339807878856412,0.15339807878856412,0.056049030274152756,0.758734878101268
57.069999999997215,-0.069306640625,-0.01721191406249961,0.0,-0.15339807878856412,-0.07857750356197357,-0.7445947497265007
57.07999999999721,-0.0695361328125,-0.022949218749999944,0.0,0.0,-0.014461614191532135,-0.028633985094179137
57.08999999999721,-0.069708251953125,-0.01721191406249961,0.0,0.0,-0.011125359684228897,0.00862085690381792
57.09999999999721,-0.069937744140625,-0.022949218749999944,0.0,0.0,-0.014514222741127014,-0.029221447231318476
57.10999999999721,-0.070167236328125,-0.022949218749999944,0.0,0.0,-0.014544290490448475,-0.029557203765406104
57.119999999997205,-0.07039672851562499,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.055799003690481186,0.7559429145836188
57.1299999999972,-0.07056884765625,-0.017211914062501,0.0,-0.15339807878856412,-0.07872359454631805,-0.746226099051671
57.1399999999972,-0.070740966796875,-0.01721191406249961,0.0,0.0,-0.011260698549449444,0.007109572908864159
57.1499999999972,-0.070970458984375,-0.022949218749999944,0.0,0.0,-0.014649511314928532,-0.030732169638759688
57.1599999999972,-0.071199951171875,-0.022949218749999944,0.0,0.0,-0.014679585583508015,-0.031067998971228583
57.169999999997195,-0.071429443359375,-0.022949218749999944,0.0,0.0,-0.014709622599184513,-0.03140341231294752
57.17999999999719,-0.0716015625,-0.01721191406249961,0.0,0.0,-0.011373487301170826,0.005850098514649571
57.18999999999719,-0.07183105468749999,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.05551484227180481,0.7527697787417515
57.19999999999719,-0.072003173828125,-0.017211914062501,0.0,-0.15339807878856412,-0.07888960838317871,-0.7480799202299374
57.20999999999719,-0.07217529296875,-0.01721191406249961,0.0,0.0,-0.011448646895587444,0.005010816377002403
57.219999999997185,-0.07240478515625,-0.022949218749999944,0.0,0.0,-0.014837418682873249,-0.032830468580796524
57.22999999999718,-0.07263427734375,-0.022949218749999944,0.0,0.0,-0.014867481775581837,-0.03316617311604042
57.23999999999718,-0.072806396484375,-0.01721191406249961,0.0,0.0,-0.011531371623277664,0.004087056917800425
57.24999999999718,-0.073035888671875,-0.022949218749999944,0.0015339807878856412,0.15339807878856412,0.05527612194418907,0.7501040684167251
57.25999999999718,-0.07320800781249999,-0.01721191406249961,0.0,-0.15339807878856412,-0.07902906835079193,-0.749637223201609
57.269999999997175,-0.073380126953125,-0.017211914062501,0.0,0.0,-0.011606552638113499,0.0032475355854719723
57.27999999999717,-0.07355224609375,-0.01721191406249961,0.0,0.0,-0.011629104614257812,0.0029957051851953187
57.28999999999717,-0.07378173828125,-0.022949218749999944,0.0,0.0,-0.0150177963078022,-0.03484468539249114
57.29999999999717,-0.07401123046875,-0.022949218749999944,0.0,0.0,-0.015047854743897915,-0.0351803379288913
