Time,X,Xdot,Theta,Thetadot,pwm,force
9.15999999999985,-0.337755126953125,0.05163574218750022,0.029145634969827184,0.0,0.0655205313775919,0.1543474536684425
9.169999999999849,-0.337181396484375,0.05737304687499778,0.029145634969827184,0.0,0.06712642864905605,0.17227997319968513
9.179999999999849,-0.336607666015625,0.05737304687500333,0.030679615757712827,0.15339807878856393,0.13209497694747635,0.8977620958610474
9.189999999999849,-0.33597656249999996,0.06311035156250089,0.030679615757712827,0.0,0.07204547928691812,0.22720937198881708
9.199999999999848,-0.335230712890625,0.074584960937496,0.030679615757712827,0.0,0.07522130863628276,0.26267279972317714
9.209999999999848,-0.33448486328125,0.07458496093750155,0.030679615757712827,0.0,0.07528810113861677,0.2634186493325691
9.219999999999848,-0.333739013671875,0.07458496093750155,0.032213596545598466,0.15339807878856393,0.14027206309141999,0.9890728911345396
9.229999999999848,-0.33287841796875,0.08605957031249667,0.032213596545598466,0.0,0.08179763539355704,0.3361084485123015
9.239999999999847,-0.33196044921875,0.09179687499999978,0.032213596545598466,0.0,0.08343435997379153,0.35438520632481085
9.249999999999847,-0.33104248046874996,0.09179687500000533,0.032213596545598466,0.0,0.08351656613050996,0.3553031750748279
9.259999999999847,-0.330067138671875,0.09753417968749734,0.032213596545598466,0.0,0.08515842859553625,0.37363730593417865
9.269999999999847,-0.329034423828125,0.10327148437500044,0.032213596545598466,0.0,0.08680542894536036,0.3920288098404381
9.279999999999847,-0.328001708984375,0.10327148437500044,0.032213596545598466,0.0,0.08689791087166687,0.39306152468418787
9.289999999999846,-0.32691162109375,0.109008789062498,0.032213596545598466,0.0,0.08855004910628429,0.41151040163730557
9.299999999999846,-0.32582153320312496,0.10900878906250355,0.032213596545598466,0.0,0.08864766891738711,0.41260048952794726
9.309999999999846,-0.32461669921874997,0.12048339843749867,0.032213596545598466,0.0,0.09186460134511022,0.44852290163730757
9.319999999999846,-0.323411865234375,0.12048339843749867,0.032213596545598466,0.0,0.09197249692580116,0.44972773562168245
9.329999999999846,-0.32214965820312497,0.12622070312500178,0.032213596545598466,0.0,0.09364004881480449,0.4683487317154418
9.339999999999845,-0.320887451171875,0.12622070312499623,0.032213596545598466,0.0,0.09375308228028875,0.46961093874667514
9.349999999999845,-0.31956787109374996,0.13195800781250488,0.032213596545598466,0.0,0.09542577205408839,0.4882893078873263
9.359999999999845,-0.31819091796875,0.1376953124999969,0.032213596545598466,0.0,0.09710359971267833,0.5070250500748021
9.369999999999845,-0.316756591796875,0.1434326171875,0.032213596545598466,0.0,0.09878656525606608,0.5258181653091865
9.379999999999844,-0.31526489257812496,0.1491699218750031,0.030679615757712827,-0.1533980787885643,0.03555749923377778,-0.1802397386021509
9.389999999999844,-0.313773193359375,0.14916992187499756,0.030679615757712827,0.0,0.09735161705525859,0.5097945770669319
9.399999999999844,-0.312281494140625,0.14916992187499756,0.030679615757712827,0.0,0.09748520205992356,0.5112862762856818
9.409999999999844,-0.310732421875,0.15490722656250067,0.030679615757712827,0.0,0.09917844337290094,0.5301941376138162
9.419999999999844,-0.309183349609375,0.15490722656250067,0.030679615757712827,0.0,0.09931716626236071,0.5317432098794412
9.429999999999843,-0.30751953125,0.16638183593750133,0.030679615757712827,0.0,0.10257520176844377,0.5681246063638181
9.439999999999843,-0.30585571289062496,0.16638183593750133,0.030679615757712827,0.0,0.10272420042749318,0.5697884247231932
9.449999999999843,-0.3040771484375,0.17785644531249645,0.029145634969827184,-0.15339807878856465,0.041075342252693325,-0.11862382489129517
9.459999999999843,-0.30235595703124996,0.17211914062500444,0.029145634969827184,0.0,0.10133549318984045,0.5542811939028303
9.469999999999843,-0.300577392578125,0.17785644531249645,0.029145634969827184,0.0,0.10304928604199402,0.573418547418431
9.479999999999842,-0.298741455078125,0.18359374999999956,0.029145634969827184,0.0,0.10476821677894543,0.5926132739809404
9.489999999999842,-0.296905517578125,0.18359374999999956,0.027611654181941538,-0.1533980787885643,0.04001545964190836,-0.13045918071165655
9.499999999999842,-0.29501220703125,0.18933105468750266,0.027611654181941538,0.0,0.10340006108047191,0.5773355353480774
9.509999999999842,-0.29317626953125,0.18359374999999956,0.027611654181941538,0.0,0.10200995497038814,0.5618126837855679
9.519999999999841,-0.2912255859375,0.19506835937500022,0.027611654181941538,0.0,0.10529367990044525,0.5984809455043201
9.529999999999841,-0.289217529296875,0.20080566406249778,0.0260776733940559,-0.1533980787885636,0.04211085484130898,-0.1070606009851561
9.539999999999841,-0.28720947265624996,0.20080566406250333,0.0260776733940559,0.0,0.1039512136259458,0.5834900721058323
9.54999999999984,-0.28525878906249996,0.19506835937500022,0.0260776733940559,0.0,0.10257138328545164,0.5680819666370729
9.55999999999984,-0.283193359375,0.20654296874999534,0.0260776733940559,0.0,0.10586538398509684,0.604864974449558
9.56999999999984,-0.28107055664062497,0.212280273437504,0.02454369260617026,-0.1533980787885643,0.04269283469555291,-0.1005618259461376
9.57999999999984,-0.27894775390625,0.21228027343749845,0.02454369260617026,0.0,0.1045434692497766,0.5901035932385701
9.58999999999984,-0.276824951171875,0.21228027343749845,0.02454369260617026,0.0,0.10473357098718444,0.592226395972945
9.59999999999984,-0.274644775390625,0.21801757812500155,0.02454369260617026,0.0,0.10648332903290468,0.6117653608167044
9.60999999999984,-0.2724072265625,0.2237548828124991,0.023009711818284616,-0.1533980787885643,0.04332105551294736,-0.09354669348527478
9.61999999999984,-0.27022705078125,0.21801757812500155,0.023009711818284616,0.0,0.10362230952845128,0.5798173096838322
9.62999999999984,-0.26793212890625,0.22949218749999667,0.02147573103039898,-0.15339807878856393,0.04201969231680499,-0.10807858250877786
9.639999999999839,-0.26569458007812496,0.22375488281250466,0.02147573103039898,0.0,0.10232608421710508,0.5653427937072193
9.649999999999839,-0.26345703125,0.2237548828124991,0.02147573103039898,0.0,0.10252646172410106,0.5675803425353276
9.659999999999838,-0.261162109375,0.22949218749999667,0.02147573103039898,0.0,0.10428649553940939,0.58723405347282
9.669999999999838,-0.258809814453125,0.23522949218749978,0.019941750242513337,-0.1533980787885643,0.04113449778904318,-0.1179632547353924
9.679999999999838,-0.25645751953125,0.23522949218749978,0.019941750242513337,0.0,0.10300568388244759,0.5729316566368321
9.689999999999838,-0.254105224609375,0.23522949218749978,0.019941750242513337,0.0,0.10321633715903468,0.5752839515587072
9.699999999999838,-0.251695556640625,0.2409667968750029,0.018407769454627694,-0.1533980787885643,0.04006947729346328,-0.12985598360263026
9.709999999999837,-0.24928588867187498,0.2409667968750001,0.018407769454627694,0.0,0.10194580127166175,0.5610963008164609
9.719999999999837,-0.24687622070312498,0.2409667968750001,0.018407769454627694,0.0,0.10216159243304364,0.5635059687852109
9.729999999999837,-0.24440917968749998,0.24670410156250044,0.01687378866674205,-0.1533980787885643,0.039019870452266285,-0.14157659332926006
9.739999999999837,-0.24199951171874998,0.2409667968750001,0.01687378866674205,0.0,0.09934167600694867,0.5320169020273384
9.749999999999837,-0.239532470703125,0.24670410156249767,0.01687378866674205,0.0,0.10111712347664147,0.5518427321054562
9.759999999999836,-0.237008056640625,0.2524414062500008,0.015339807878856412,-0.15339807878856393,0.0379805393806598,-0.15318245696212981
9.769999999999836,-0.234541015625,0.24670410156250044,0.015339807878856412,0.0,0.09830748282013688,0.5204684114413423
9.779999999999836,-0.23207397460937498,0.24670410156250044,0.015339807878856412,0.0,0.09852841186631356,0.5229354524569672
9.789999999999836,-0.22954956054687498,0.2524414062500008,0.015339807878856412,0.0,0.1003089972208019,0.5428186555819683
9.799999999999836,-0.2269677734375,0.25817871093749833,0.01380582709097077,-0.15339807878856412,0.03717755100961348,-0.16214916043876024
9.809999999999835,-0.22438598632812498,0.2581787109375011,0.01380582709097077,0.0,0.09906928864219781,0.528975243120972
9.819999999999835,-0.22180419921875,0.25817871093749833,0.01380582709097077,0.0,0.09930049345796337,0.5315570302303385
9.829999999999835,-0.219222412109375,0.2581787109375011,0.01227184630308513,-0.15339807878856412,0.03461452882325962,-0.19076957485287413
9.839999999999835,-0.21664062499999998,0.2581787109375011,0.01227184630308513,0.0,0.0965062664558432,0.5003548287068498
9.849999999999834,-0.214058837890625,0.25817871093749833,0.01227184630308513,0.0,0.09673747127160875,0.5029366158162163
9.859999999999834,-0.21141967773437498,0.26391601562500144,0.010737865515199488,-0.15339807878856412,0.03361116294521664,-0.2019738271576205
9.869999999999834,-0.208780517578125,0.26391601562499867,0.010737865515199488,0.0,0.09550803846259427,0.48920794944896984
9.879999999999834,-0.20619873046874998,0.2581787109375011,0.010737865515199488,0.0,0.09418472485484448,0.47443094749585213
9.889999999999834,-0.2035595703125,0.26391601562499867,0.010737865515199488,0.0,0.09597558597892167,0.49442889671459467
9.899999999999833,-0.20086303710937498,0.2696533203125018,0.009203884727313847,-0.15339807878856412,0.032854415537324405,-0.2104241732123667
9.909999999999833,-0.198223876953125,0.26391601562499867,0.009203884727313847,0.0,0.09319677263118521,0.4633988143317227
9.919999999999833,-0.195584716796875,0.26391601562499867,0.009203884727313847,0.0,0.09343311533174631,0.4660379744879726
9.929999999999833,-0.19288818359374998,0.2696533203125018,0.007669903939428206,-0.15339807878856412,0.030311944890149007,-0.23881509543898913
9.939999999999833,-0.1902490234375,0.26391601562499867,0.007669903939428206,0.0,0.0906543019840098,0.43500789210510016
9.949999999999832,-0.18760986328124998,0.26391601562500144,0.007669903939428206,0.0,0.09089064468457168,0.4376470522613587
9.959999999999832,-0.184913330078125,0.269653320312499,0.007669903939428206,0.0,0.09268664369344366,0.45770237452697615
9.969999999999832,-0.182216796875,0.269653320312499,0.007669903939428206,0.0,0.09292812427879958,0.46039890773010117
9.979999999999832,-0.17946289062499998,0.2753906250000021,0.006135923151542565,-0.15339807878856412,0.029812091721997107,-0.2443967891499854
9.989999999999831,-0.176766357421875,0.269653320312499,0.006135923151542565,0.0,0.0,0.0
9.999999999999831,-0.174012451171875,0.27539062499999933,0.006135923151542565,0.0,0.0901595867006527,0.4294835714409788
