Time,PWM,X,Xdot,Theta,Thetadot
14.46,-0.030171502062007,-0.18233154296875,0,-0.00460194236365696,0
14.47,-0.030171502062007,-0.18233154296875,0,-0.00460194236365696,0
14.48,-0.030171502062007,-0.18233154296875,0,-0.00460194236365696,0
14.49,-0.030171502062007,-0.18233154296875,0,-0.00460194236365696,0
14.5,-0.030171502062007,-0.18233154296875,0,-0.00460194236365696,0
14.51,0.0394933820245527,-0.18233154296875,0,-0.00306796157577116,0.15339807878858
14.52,-0.0263529203129383,-0.18233154296875,0,-0.00306796157577116,0
14.53,-0.0229463001111312,-0.182274169921875,0.00573730468750355,-0.00306796157577116,0
14.54,-0.02634122152145,-0.182274169921875,0,-0.00306796157577116,0
14.55,-0.0229345934406721,-0.182216796875,0.00573730468749645,-0.00306796157577116,0
14.56,-0.0263295227010405,-0.182216796875,0,-0.00306796157577116,0
14.57,-0.0297256289776354,-0.182274169921875,-0.00573730468749645,-0.00306796157577116,0
14.58,-0.02634122152145,-0.182274169921875,0,-0.00306796157577116,0
14.59,-0.0297382961962851,-0.18233154296875,-0.00573730468750355,-0.00306796157577116,0
14.6,0.0399124033105112,-0.182388916015625,-0.0057373046875,-0.0015339807878858,0.153398078788536
14.61,-0.0225330091923241,-0.182388916015625,0,-0.0015339807878858,0
14.62,-0.0191667836678476,-0.18233154296875,0.0057373046875,-0.0015339807878858,0
14.63,-0.0225213016400672,-0.18233154296875,0,-0.0015339807878858,0
14.64,0.0466529931972203,-0.18233154296875,0,0,0.15339807878858
14.65,-0.0153700853076675,-0.182274169921875,0.00573730468750355,0,0
14.66,-0.0153574023474344,-0.182216796875,0.00573730468749645,0,0
14.67,-0.0153447193674139,-0.182159423828125,0.0057373046875,0,0
14.68,-0.0186596046651243,-0.182159423828125,0,0,0
14.69,0.0535813562052824,-0.18210205078125,0.0057373046875,0.0015339807878858,0.15339807878858
14.7,-0.0115335474653182,-0.182044677734375,0.0057373046875,0.0015339807878858,0
14.71,-0.0115208592662216,-0.1819873046875,0.0057373046875,0.0015339807878858,0
14.72,-0.0115081710522791,-0.181929931640625,0.0057373046875,0.0015339807878858,0
14.73,0.0572255824851196,-0.18187255859375,0.0057373046875,0.00306796157577116,0.153398078788536
14.74,-0.00769565031814252,-0.181815185546875,0.00573730468750355,0.00306796157577116,0
14.75,-0.00435620391992433,-0.181700439453125,0.0114746093749964,0.00306796157577116,0
14.76,-0.00765757445597903,-0.18164306640625,0.0057373046875,0.00306796157577116,0
14.77,0.0608724370980398,-0.181585693359375,0.0057373046875,0.00460194236365696,0.15339807878858
14.78,-0.000787973093893445,-0.181470947265625,0.011474609375,0.00460194236365696,0
14.79,-0.000765705631774009,-0.181356201171875,0.0114746093750036,0.00460194236365696,0
14.8,0.0679843428510534,-0.181241455078125,0.0114746093749964,0.00613592315154277,0.15339807878858
14.81,0.00587128111154337,-0.1810693359375,0.0172119140625,0.00613592315154277,0
14.82,0.00590467775347896,-0.180897216796875,0.0172119140625,0.00613592315154277,0
14.83,0.075129425469904,-0.18072509765625,0.0172119140625,0.00766990393942812,0.153398078788536
14.84,0.00949441878231241,-0.180552978515625,0.0172119140625,0.00766990393942812,0
14.85,0.00952780797002403,-0.180380859375,0.0172119140625036,0.00766990393942812,0
14.86,0.00956119707272362,-0.180208740234375,0.0172119140624964,0.00766990393942812,0
14.87,0.0788506329088077,-0.18003662109375,0.0172119140625,0.00920388472731393,0.15339807878858
14.88,0.0100826868053396,-0.179921875,0.0114746093750036,0.00920388472731393,0
14.89,0.0824925058529165,-0.179749755859375,0.0172119140624964,0.0107378655151993,0.153398078788536
14.9,0.0167262013842569,-0.17957763671875,0.0172119140625,0.0107378655151993,0
14.91,0.0136935041147075,-0.179462890625,0.011474609375,0.0107378655151993,0
14.92,0.0828501083077516,-0.17934814453125,0.011474609375,0.0122718463030851,0.15339807878858
14.93,0.020322983538084,-0.179176025390625,0.0172119140625,0.0122718463030851,0
14.94,0.0203563295392359,-0.17900390625,0.0172119140625,0.0122718463030851,0
14.95,0.0898089843178215,-0.178831787109375,0.0172119140625,0.0138058270909709,0.15339807878858
14.96,0.0332836801569513,-0.178487548828125,0.0344238281250036,0.0138058270909709,0
14.97,0.036704857711063,-0.1780859375,0.0401611328124965,0.0138058270909709,0
14.98,0.106492625290673,-0.177684326171875,0.0401611328125,0.0153398078788562,0.153398078788536
14.99,0.0437216239320943,-0.177225341796875,0.0458984375,0.0153398078788562,0
15,0.116255366399141,-0.176708984375,0.0516357421875,0.0168737886667421,0.15339807878858
15.01,0.0540797551324125,-0.17613525390625,0.057373046875,0.0168737886667421,0
15.02,0.0574189308575958,-0.175504150390625,0.0631103515625,0.0168737886667421,0
15.03,0.0543110348463077,-0.174930419921875,0.057373046875,0.0168737886667421,0
15.04,0.057697993872415,-0.17429931640625,0.0631103515625,0.0168737886667421,0
15.05,0.0609774743773712,-0.17361083984375,0.06884765625,0.0168737886667421,0
15.06,0.064264882560041,-0.172864990234375,0.0745849609375,0.0168737886667421,0
15.07,0.0644370559654389,-0.172119140625,0.0745849609375,0.0168737886667421,0
15.08,0.140360774289832,-0.171258544921875,0.0860595703125036,0.0184077694546279,0.15339807878858
15.09,0.0744231221485669,-0.17039794921875,0.0860595703124965,0.0184077694546279,0
15.1,0.0113413587275149,-0.169422607421875,0.0975341796875,0.0168737886667421,-0.15339807878858
15.11,0.0777281704166774,-0.168447265625,0.0975341796875036,0.0168737886667421,0
15.12,0.0809799639090618,-0.16741455078125,0.103271484375,0.0168737886667421,0
15.13,0.0782128237251971,-0.166439208984375,0.0975341796874965,0.0168737886667421,0
15.14,0.0844747995831281,-0.16534912109375,0.1090087890625,0.0168737886667421,0
15.15,0.0877504443344063,-0.16420166015625,0.11474609375,0.0168737886667421,0
15.16,0.0190615429313392,-0.16305419921875,0.11474609375,0.0153398078788562,-0.15339807878858
15.17,0.0849738412658103,-0.16190673828125,0.11474609375,0.0153398078788562,0
15.18,0.0881883306566574,-0.160701904296875,0.1204833984375,0.0153398078788562,0
15.19,0.0913349808632275,-0.159439697265625,0.126220703125002,0.0153398078788562,0
15.2,0.0975790795981946,-0.158062744140625,0.1376953125,0.0153398078788562,0
15.21,0.0296843151839986,-0.156685791015625,0.137695312499998,0.0138058270909709,-0.153398078788536
15.22,0.0949249869049211,-0.155308837890625,0.1376953125,0.0138058270909709,0
15.23,0.0299605150600745,-0.15387451171875,0.1434326171875,0.0122718463030851,-0.15339807878858
15.24,0.0952586669997049,-0.152440185546875,0.1434326171875,0.0122718463030851,0
15.25,0.101508892561932,-0.15089111328125,0.154907226562502,0.0122718463030851,0
15.26,0.0330345127452702,-0.149342041015625,0.1549072265625,0.0107378655151993,-0.15339807878858
15.27,0.101855664229695,-0.147735595703125,0.160644531249998,0.0107378655151993,0
15.28,0.0356551489774788,-0.14607177734375,0.166381835937502,0.00920388472731393,-0.153398078788536
15.29,0.0993107329829415,-0.14446533203125,0.160644531249998,0.00920388472731393,0
15.3,0.0327026955535044,-0.142801513671875,0.1663818359375,0.00766990393942812,-0.15339807878858
15.31,0.099790492659383,-0.1411376953125,0.1663818359375,0.00766990393942812,0
15.32,0.032570673561667,-0.13941650390625,0.172119140625002,0.00613592315154277,-0.153398078788536
15.33,0.0973164992539893,-0.137752685546875,0.166381835937498,0.00613592315154277,0
15.34,0.0324487507898103,-0.13597412109375,0.177856445312502,0.00460194236365696,-0.15339807878858
15.35,0.097840266295725,-0.1342529296875,0.172119140624998,0.00460194236365696,0
15.36,0.029572734041169,-0.132474365234375,0.1778564453125,0.00306796157577116,-0.15339807878858
15.37,0.0983483447611444,-0.13069580078125,0.177856445312502,0.00306796157577116,0
15.38,0.0988289735153413,-0.128917236328125,0.1778564453125,0.00306796157577116,0
15.39,0.0300552944573,-0.127081298828125,0.183593749999998,0.0015339807878858,-0.153398078788536
15.4,0.0294810371971925,-0.12518798828125,0.1893310546875,0,-0.15339807878858
15.41,0.0965186643561181,-0.12335205078125,0.183593750000002,0,0
15.42,0.023746680784977,-0.12151611328125,0.18359375,-0.0015339807878858,-0.15339807878858
15.43,0.0230152107093044,-0.119622802734375,0.189331054687498,-0.00306796157577116,-0.153398078788536
15.44,0.0909697947696953,-0.117786865234375,0.18359375,-0.00306796157577116,0
15.45,0.0137853964919681,-0.11600830078125,0.177856445312502,-0.00460194236365696,-0.15339807878858
15.46,0.088274247299659,-0.11417236328125,0.183593749999998,-0.00460194236365696,0
15.47,0.0104784021011659,-0.112393798828125,0.177856445312502,-0.00613592315154277,-0.15339807878858
15.48,0.0826630010785149,-0.110615234375,0.177856445312498,-0.00613592315154277,0
15.49,0.00714231959383146,-0.108836669921875,0.177856445312502,-0.00766990393942812,-0.153398078788536
15.5,0.0797877858013467,-0.10705810546875,0.177856445312498,-0.00766990393942812,0
15.51,0.0771201329854206,-0.1053369140625,0.172119140625,-0.00766990393942812,0
15.52,0.00423471196272404,-0.103558349609375,0.177856445312502,-0.00920388472731393,-0.15339807878858
15.53,0.0740750390024121,-0.101837158203125,0.172119140624998,-0.00920388472731393,0
15.54,0.0745445228486501,-0.100115966796875,0.172119140625,-0.00920388472731393,0
15.55,0.00125996623988745,-0.09833740234375,0.1778564453125,-0.0107378655151993,-0.153398078788536
15.56,0.071512808663304,-0.0966162109375,0.172119140625002,-0.0107378655151993,0
15.57,0.0687787553643989,-0.094952392578125,0.1663818359375,-0.0107378655151993,0
15.58,-0.00804683442614771,-0.09328857421875,0.1663818359375,-0.0122718463030851,-0.15339807878858
15.59,0.0656898300890497,-0.091624755859375,0.1663818359375,-0.0122718463030851,0
15.6,0.0629022764896337,-0.090018310546875,0.160644531249998,-0.0122718463030851,0
15.61,0.060138871616546,-0.08846923828125,0.1549072265625,-0.0122718463030851,0
15.62,0.0637375754682149,-0.08686279296875,0.16064453125,-0.0122718463030851,0
15.63,0.0641606451598073,-0.08525634765625,0.16064453125,-0.0122718463030851,0
15.64,0.0613818605639703,-0.083707275390625,0.154907226562502,-0.0122718463030851,0
15.65,-0.0131018543211692,-0.082100830078125,0.160644531249998,-0.0138058270909709,-0.15339807878858
15.66,0.0551175794189882,-0.080609130859375,0.149169921875002,-0.0138058270909709,0
15.67,0.123611190230479,-0.0791748046875,0.143432617187499,-0.0122718463030851,0.15339807878858
15.68,-0.018569328587844,-0.07768310546875,0.149169921874999,-0.0138058270909709,-0.15339807878858
15.69,0.127637070821225,-0.07619140625,0.149169921875,-0.0122718463030851,0.15339807878858
15.7,0.0569635373728153,-0.074757080078125,0.1434326171875,-0.0122718463030851,0
15.71,0.0606630130140127,-0.073265380859375,0.149169921875001,-0.0122718463030851,0
15.72,-0.0172107069297834,-0.071773681640625,0.149169921875,-0.0138058270909709,-0.15339807878858
15.73,0.12224471135691,-0.070396728515625,0.1376953125,-0.0122718463030851,0.15339807878858
15.74,0.0581087811955482,-0.06896240234375,0.1434326171875,-0.0122718463030851,0
15.75,-0.0195563814978465,-0.067528076171875,0.1434326171875,-0.0138058270909709,-0.15339807878858
15.76,0.126636619454571,-0.06609375,0.1434326171875,-0.0122718463030851,0.15339807878858
15.77,0.0555389172089677,-0.064716796875,0.137695312499999,-0.0122718463030851,0
15.78,0.0592152002855583,-0.063282470703125,0.1434326171875,-0.0122718463030851,0
15.79,0.05609279282371,-0.061905517578125,0.1376953125,-0.0122718463030851,0
15.8,0.0563626665461325,-0.060528564453125,0.1376953125,-0.0122718463030851,0
15.81,0.0566319176174255,-0.059151611328125,0.1376953125,-0.0122718463030851,0
15.82,0.053461314973923,-0.05783203125,0.1319580078125,-0.0122718463030851,0
15.83,0.125609662780093,-0.056512451171875,0.1319580078125,-0.0107378655151993,0.15339807878858
15.84,0.0611475987550076,-0.055135498046875,0.137695312500001,-0.0107378655151993,0
15.85,0.0614276783073271,-0.053758544921875,0.137695312499999,-0.0107378655151993,0
15.86,0.0617077187250237,-0.052381591796875,0.137695312500001,-0.0107378655151993,0
15.87,0.058476521052628,-0.05106201171875,0.1319580078125,-0.0107378655151993,0
15.88,0.0587329599971028,-0.049742431640625,0.1319580078125,-0.0107378655151993,0
15.89,0.0589790305764063,-0.0484228515625,0.1319580078125,-0.0107378655151993,0
15.9,0.0592142936434608,-0.047103271484375,0.131958007812499,-0.0107378655151993,0
15.91,0.0594495301210757,-0.04578369140625,0.1319580078125,-0.0107378655151993,0
15.92,0.0561124023699679,-0.044521484375,0.126220703125,-0.0107378655151993,0
15.93,0.128514094216042,-0.04325927734375,0.126220703125,-0.00920388472731393,0.153398078788536
15.94,0.0637907968315281,-0.041939697265625,0.1319580078125,-0.00920388472731393,0
15.95,0.0675745405035953,-0.040562744140625,0.1376953125,-0.00920388472731393,0
15.96,0.0678189464584801,-0.039185791015625,0.1376953125,-0.00920388472731393,0
15.97,0.0645152075534984,-0.0378662109375,0.1319580078125,-0.00920388472731393,0
15.98,0.0682978092248067,-0.0364892578125,0.1376953125,-0.00920388472731393,0
15.99,0.0649981310541766,-0.035169677734375,0.1319580078125,-0.00920388472731393,0
16,0.0687837888438768,-0.033792724609375,0.1376953125,-0.00920388472731393,0
16.01,0.0690318976277589,-0.032415771484375,0.1376953125,-0.00920388472731393,0
16.02,0.0692799717601686,-0.031038818359375,0.1376953125,-0.00920388472731393,0
16.03,0.069528011121448,-0.029661865234375,0.1376953125,-0.00920388472731393,0
16.04,0.0697760155920071,-0.028284912109375,0.1376953125,-0.00920388472731393,0
16.05,0.0735617869944001,-0.0268505859375,0.1434326171875,-0.00920388472731393,0
16.06,0.0702822492159387,-0.0254736328125,0.1376953125,-0.00920388472731393,0
16.07,0.0740668960261572,-0.024039306640625,0.1434326171875,-0.00920388472731393,0
16.08,0.0743245452489354,-0.02260498046875,0.1434326171875,-0.00920388472731393,0
16.09,0.0745821541149889,-0.021170654296875,0.1434326171875,-0.00920388472731393,0
16.1,0.0748395069190778,-0.019736328125,0.1434326171875,-0.00920388472731393,0
16.11,0.0750963166070036,-0.018302001953125,0.1434326171875,-0.00920388472731393,0
16.12,0.0753541534549709,-0.01686767578125,0.1434326171875,-0.00920388472731393,0
16.13,0.00218097370214136,-0.0153759765625,0.149169921875,-0.0107378655151993,-0.153398078788536
16.14,0.0722477145139851,-0.013941650390625,0.1434326171875,-0.0107378655151993,0
16.15,0.0689689987085902,-0.012564697265625,0.1376953125,-0.0107378655151993,0
16.16,0.0727589489554567,-0.01113037109375,0.1434326171875,-0.0107378655151993,0
16.17,0.0730197230608619,-0.009696044921875,0.1434326171875,-0.0107378655151993,0
16.18,0.0732804565823346,-0.00826171875,0.1434326171875,-0.0107378655151993,0
16.19,0.0735411493813105,-0.006827392578125,0.1434326171875,-0.0107378655151993,0
16.2,0.073801801319315,-0.00539306640625,0.1434326171875,-0.0107378655151993,0
16.21,0.0740624122579631,-0.003958740234375,0.1434326171875,-0.0107378655151993,0
16.22,-0.000204952567720882,-0.002467041015625,0.149169921875,-0.0122718463030851,-0.15339807878858
16.23,0.0709825220732357,-0.00103271484375,0.1434326171875,-0.0122718463030851,0
16.24,0.0677060855677266,0.00034423828125,0.1376953125,-0.0122718463030851,0
16.25,0.0715234794070667,0.001778564453125,0.1434326171875,-0.0122718463030851,0
16.26,0.0682306495703743,0.003155517578125,0.1376953125,-0.0122718463030851,0
16.27,0.0720642658549559,0.00458984375,0.1434326171875,-0.0122718463030851,0
16.28,-0.00693813431053059,0.006024169921875,0.1434326171875,-0.0138058270909709,-0.15339807878858
16.29,0.065365910057684,0.007401123046875,0.1376953125,-0.0138058270909709,0
16.3,0.0656231850873834,0.008778076171875,0.1376953125,-0.0138058270909709,0
16.31,0.0622836052753976,0.01009765625,0.1319580078125,-0.0138058270909709,0
16.32,0.0661269128224237,0.011474609375,0.1376953125,-0.0138058270909709,0
16.33,0.0628042879945265,0.012794189453125,0.1319580078125,-0.0138058270909709,0
16.34,0.0666305039716226,0.014171142578125,0.1376953125,-0.0138058270909709,0
16.35,0.0633432823969476,0.01549072265625,0.1319580078125,-0.0138058270909709,0
16.36,0.063606991182854,0.016810302734375,0.1319580078125,-0.0138058270909709,0
16.37,0.0638706640045399,0.0181298828125,0.1319580078125,-0.0138058270909709,0
16.38,0.0641343007178557,0.019449462890625,0.1319580078125,-0.0138058270909709,0
16.39,0.0679229323369464,0.020826416015625,0.1376953125,-0.0138058270909709,0
16.4,0.0646729237224868,0.02214599609375,0.1319580078125,-0.0138058270909709,0
16.41,0.064936449654639,0.023465576171875,0.1319580078125,-0.0138058270909709,0
16.42,0.0687234392136158,0.024842529296875,0.1376953125,-0.0138058270909709,0
16.43,0.0654748449187236,0.026162109375,0.1319580078125,-0.0138058270909709,0
16.44,0.0692607212438512,0.0275390625,0.1376953125,-0.0138058270909709,0
16.45,0.0660130857448228,0.028858642578125,0.1319580078125,-0.0138058270909709,0
16.46,0.0697978402453577,0.030235595703125,0.1376953125,-0.0138058270909709,0
16.47,0.0665511709082155,0.03155517578125,0.1319580078125,-0.0138058270909709,0
16.48,0.0703347950038874,0.03293212890625,0.1376953125,-0.0138058270909709,0
16.49,0.0706089209286405,0.03430908203125,0.1376953125,-0.0138058270909709,0
16.5,-0.0112705892459195,0.03568603515625,0.1376953125,-0.0153398078788562,-0.153398078788536
16.51,0.0640254308716549,0.037005615234375,0.1319580078125,-0.0153398078788562,0
16.52,0.0607572978517933,0.038267822265625,0.126220703125,-0.0153398078788562,0
16.53,0.0645411662298682,0.03958740234375,0.1319580078125,-0.0153398078788562,0
16.54,0.0648047104506343,0.040906982421875,0.1319580078125,-0.0153398078788562,0
16.55,0.0650682180528862,0.0422265625,0.1319580078125,-0.0153398078788562,0
16.56,0.0653361713279497,0.043546142578125,0.1319580078125,-0.0153398078788562,0
16.57,0.0691178620900638,0.044923095703125,0.137695312500001,-0.0153398078788562,0
16.58,0.0659214138976574,0.04624267578125,0.1319580078125,-0.0153398078788562,0
16.59,0.0731273428392506,0.047677001953125,0.1434326171875,-0.0153398078788562,0
16.6,-0.0107553920390255,0.049111328125,0.1434326171875,-0.0168737886667421,-0.15339807878858
16.61,0.066609953266882,0.05048828125,0.1376953125,-0.0168737886667421,0
