Time,PWM,X,Xdot,Theta,Thetadot
10.99,-0.0506728876922428,-0.5243896484375,-0.0631103515625,-0.00306796157577116,0
11,-0.0507294044249834,-0.525020751953125,-0.0631103515624929,-0.00306796157577116,0
11.01,-0.0507859211577279,-0.52565185546875,-0.0631103515625,-0.00306796157577116,0
11.02,-0.0508424378904704,-0.526282958984375,-0.0631103515625,-0.00306796157577116,0
11.03,-0.050898954623213,-0.5269140625,-0.0631103515625,-0.00306796157577116,0
11.04,-0.0509554713559555,-0.527545166015625,-0.0631103515625,-0.00306796157577116,0
11.05,-0.0494523183948527,-0.528118896484375,-0.057373046875,-0.00306796157577116,0
11.06,-0.0510633669366458,-0.52875,-0.0631103515625,-0.00306796157577116,0
11.07,-0.049560213975543,-0.52932373046875,-0.057373046875,-0.00306796157577116,0
11.08,-0.0496115928234927,-0.5298974609375,-0.0573730468750071,-0.00306796157577116,0
11.09,-0.0496629716714385,-0.53047119140625,-0.057373046875,-0.00306796157577116,0
11.1,-0.0481546808255389,-0.530987548828125,-0.0516357421874929,-0.00306796157577116,0
11.11,-0.0497605914825412,-0.531561279296875,-0.0573730468750071,-0.00306796157577116,0
11.12,-0.049811970330487,-0.532135009765625,-0.057373046875,-0.00306796157577116,0
11.13,-0.0483036794845875,-0.5326513671875,-0.0516357421874929,-0.00306796157577116,0
11.14,-0.0499095901415877,-0.53322509765625,-0.057373046875,-0.00306796157577116,0
11.15,-0.0484012992956921,-0.533741455078125,-0.0516357421875071,-0.00306796157577116,0
11.16,-0.0500072099526866,-0.534315185546875,-0.0573730468749929,-0.00306796157577116,0
11.17,-0.0484989191067928,-0.53483154296875,-0.0516357421875071,-0.00306796157577116,0
11.18,-0.0485451600699439,-0.535347900390625,-0.0516357421875,-0.00306796157577116,0
11.19,-0.0485914010330968,-0.5358642578125,-0.0516357421875,-0.00306796157577116,0
11.2,-0.0486376419962498,-0.536380615234375,-0.0516357421875,-0.00306796157577116,0
11.21,-0.0486838829594009,-0.53689697265625,-0.0516357421874929,-0.00306796157577116,0
11.22,-0.0471704542287104,-0.53735595703125,-0.0458984375,-0.00306796157577116,0
11.23,0.0161455158401059,-0.537872314453125,-0.0516357421875071,-0.0015339807878858,0.153398078788536
11.24,-0.107358238271988,-0.53827392578125,-0.0401611328125,-0.00306796157577116,-0.153398078788536
11.25,0.0176229793772368,-0.53873291015625,-0.0458984375,-0.0015339807878858,0.153398078788536
11.26,-0.0440782333967316,-0.53919189453125,-0.0458984374999929,-0.0015339807878858,0
11.27,-0.0441193364750937,-0.53965087890625,-0.0458984375000071,-0.0015339807878858,0
11.28,-0.0426007698596026,-0.540052490234375,-0.0401611328124929,-0.0015339807878858,0
11.29,-0.042636735053168,-0.5404541015625,-0.0401611328125,-0.0015339807878858,0
11.3,-0.0426727002467314,-0.540855712890625,-0.0401611328125,-0.0015339807878858,0
11.31,-0.107625408281317,-0.54125732421875,-0.0401611328125,-0.00306796157577116,-0.153398078788536
11.32,0.0189154790617538,-0.541658935546875,-0.0401611328125,-0.0015339807878858,0.153398078788536
11.33,-0.109257008362291,-0.542117919921875,-0.0458984375000071,-0.00306796157577116,-0.153398078788536
11.34,0.0188384107898322,-0.54251953125,-0.0401611328125,-0.0015339807878858,0.153398078788536
11.35,-0.0444173337931888,-0.542978515625,-0.0458984375,-0.0015339807878858,0
11.36,-0.0413390974838543,-0.54332275390625,-0.0344238281249929,-0.0015339807878858,0
11.37,-0.0429295944864702,-0.543724365234375,-0.0401611328125,-0.0015339807878858,0
11.38,-0.0414058899861883,-0.544068603515625,-0.034423828125,-0.0015339807878858,0
11.39,-0.0414367172949589,-0.544412841796875,-0.0344238281250071,-0.0015339807878858,0
11.4,-0.0414675446037237,-0.544757080078125,-0.0344238281249929,-0.0015339807878858,0
11.41,-0.0399387022186508,-0.5450439453125,-0.0286865234375071,-0.0015339807878858,0
11.42,-0.0415240613364682,-0.54538818359375,-0.034423828125,-0.0015339807878858,0
11.43,-0.0399952189513914,-0.545675048828125,-0.0286865234375,-0.0015339807878858,0
11.44,-0.0400209083753634,-0.5459619140625,-0.0286865234374929,-0.0015339807878858,0
11.45,-0.0400465977993411,-0.546248779296875,-0.0286865234375071,-0.0015339807878858,0
11.46,-0.0400722872233111,-0.54653564453125,-0.0286865234374929,-0.0015339807878858,0
11.47,-0.0400979766472889,-0.546822509765625,-0.0286865234375071,-0.0015339807878858,0
11.48,-0.0401236660712608,-0.547109375,-0.0286865234375,-0.0015339807878858,0
11.49,-0.0385896858013893,-0.5473388671875,-0.02294921875,-0.0015339807878858,0
11.5,-0.103526980181588,-0.547568359375,-0.0229492187499929,-0.00306796157577116,-0.153398078788536
11.51,-0.0418874220251572,-0.5477978515625,-0.02294921875,-0.00306796157577116,0
11.52,-0.0434676432581837,-0.548084716796875,-0.0286865234375071,-0.00306796157577116,0
11.53,-0.0434933326821537,-0.54837158203125,-0.0286865234374929,-0.00306796157577116,0
11.54,0.0229573904287377,-0.54860107421875,-0.02294921875,-0.0015339807878858,0.153398078788536
11.55,-0.0387232708060535,-0.54883056640625,-0.02294921875,-0.0015339807878858,0
11.56,-0.0387438223452326,-0.54906005859375,-0.02294921875,-0.0015339807878858,0
11.57,-0.0372047041905663,-0.549232177734375,-0.0172119140625,-0.0015339807878858,0
11.58,-0.102136860685973,-0.549404296875,-0.0172119140625,-0.00306796157577116,-0.153398078788536
11.59,-0.0420518343385901,-0.5496337890625,-0.02294921875,-0.00306796157577116,0
11.6,-0.0420723858777692,-0.54986328125,-0.02294921875,-0.00306796157577116,0
11.61,0.0212641357302262,-0.550150146484375,-0.0286865234375071,-0.0015339807878858,0.153398078788536
11.62,-0.0373023240016671,-0.550322265625,-0.0172119140625,-0.0015339807878858,0
11.63,-0.0373177376560495,-0.550494384765625,-0.0172119140624929,-0.0015339807878858,0
11.64,-0.0373331513104357,-0.55066650390625,-0.0172119140625,-0.0015339807878858,0
11.65,-0.102265307805842,-0.550838623046875,-0.0172119140625,-0.00306796157577116,-0.153398078788536
11.66,0.0242961310764058,-0.5510107421875,-0.0172119140625071,-0.0015339807878858,0.153398078788536
11.67,-0.0373793922735887,-0.551182861328125,-0.0172119140625,-0.0015339807878858,0
11.68,-0.0373948059279731,-0.55135498046875,-0.0172119140625,-0.0015339807878858,0
11.69,-0.0358505498885101,-0.5514697265625,-0.0114746093749929,-0.0015339807878858,0
11.7,-0.0374204953519489,-0.551641845703125,-0.0172119140625071,-0.0015339807878858,0
11.71,-0.0358762393124859,-0.551756591796875,-0.011474609375,-0.0015339807878858,0
11.72,-0.0358865150820735,-0.551871337890625,-0.0114746093749929,-0.0015339807878858,0
11.73,-0.0358967908516669,-0.551986083984375,-0.0114746093750071,-0.0015339807878858,0
11.74,-0.0359070666212526,-0.552100830078125,-0.0114746093749929,-0.0015339807878858,0
11.75,-0.035917342390846,-0.552215576171875,-0.0114746093750071,-0.0015339807878858,0
11.76,-0.0343679484665863,-0.55227294921875,-0.0057373046874929,-0.0015339807878858,0
11.77,-0.0359327560452303,-0.5523876953125,-0.0114746093750071,-0.0015339807878858,0
11.78,-0.0343833621209726,-0.552445068359375,-0.0057373046875,-0.0015339807878858,0
11.79,-0.0343885000057654,-0.55250244140625,-0.0057373046874929,-0.0015339807878858,0
11.8,-0.0328339681967168,-0.55250244140625,0,-0.0015339807878858,0
11.81,-0.0343936378905641,-0.552559814453125,-0.00573730468750711,-0.0015339807878858,0
11.82,-0.0343987757753569,-0.5526171875,-0.0057373046875,-0.0015339807878858,0
11.83,-0.0977609868073282,-0.5526171875,0,-0.00306796157577116,-0.153398078788536
11.84,0.0272561960354624,-0.552674560546875,-0.0057373046874929,-0.0015339807878858,0.153398078788536
11.85,-0.0344090515449465,-0.55273193359375,-0.0057373046875,-0.0015339807878858,0
11.86,-0.0344141894297432,-0.552789306640625,-0.00573730468750711,-0.0015339807878858,0
11.87,-0.0328596576206906,-0.552789306640625,0,-0.0015339807878858,0
11.88,-0.034419327314536,-0.5528466796875,-0.0057373046875,-0.0015339807878858,0
11.89,-0.0344244651993289,-0.552904052734375,-0.0057373046874929,-0.0015339807878858,0
11.9,-0.0344296030841256,-0.55296142578125,-0.0057373046875,-0.0015339807878858,0
11.91,-0.0344347409689223,-0.553018798828125,-0.00573730468750711,-0.0015339807878858,0
11.92,-0.0328802091598697,-0.553018798828125,0,-0.0015339807878858,0
11.93,-0.0344398788537151,-0.553076171875,-0.0057373046875,-0.0015339807878858,0
11.94,-0.034445016738508,-0.553133544921875,-0.0057373046874929,-0.0015339807878858,0
11.95,-0.0328904849294593,-0.553133544921875,0,-0.0015339807878858,0
11.96,0.030466588217734,-0.55319091796875,-0.00573730468750711,0,0.15339807878858
11.97,-0.0280793199749961,-0.553133544921875,0.00573730468750711,0,0
11.98,-0.0296338517840486,-0.553133544921875,0,0,0
11.99,-0.0296338517840486,-0.553133544921875,0,0,0
12,-0.0296338517840486,-0.553133544921875,0,0,0
12.01,-0.0311935214778959,-0.55319091796875,-0.00573730468750711,0,0
12.02,0.0352777531721972,-0.55319091796875,0,0.0015339807878858,0.15339807878858
12.03,-0.0263823565234328,-0.55319091796875,0,0.0015339807878858,0
12.04,-0.0263823565234328,-0.55319091796875,0,0.0015339807878858,0
12.05,-0.0263823565234328,-0.55319091796875,0,0.0015339807878858,0
12.06,0.0385343863175891,-0.55319091796875,0,0.00306796157577116,0.153398078788536
12.07,-0.023125723378023,-0.55319091796875,0,0.00306796157577116,0
12.08,-0.023125723378023,-0.55319091796875,0,0.00306796157577116,0
12.09,0.0433506891568649,-0.553133544921875,0.00573730468750711,0.00460194236365696,0.15339807878858
12.1,-0.0198639523478176,-0.553133544921875,0,0.00460194236365696,0
12.11,-0.0183042826539742,-0.553076171875,0.0057373046874929,0.00460194236365696,0
12.12,0.0450579283780178,-0.553076171875,0,0.00613592315154277,0.15339807878858
12.13,-0.0166021813176122,-0.553076171875,0,0.00613592315154277,0
12.14,-0.0150425116237668,-0.553018798828125,0.0057373046875,0.00613592315154277,0
12.15,0.0483196994082045,-0.553018798828125,0,0.00766990393942812,0.153398078788536
12.16,-0.0117807405935604,-0.55296142578125,0.00573730468750711,0.00766990393942812,0
12.17,0.0515814704384277,-0.55296142578125,0,0.00920388472731393,0.15339807878858
12.18,-0.00851896956335685,-0.552904052734375,0.0057373046875,0.00920388472731393,0
12.19,0.0548432414686144,-0.552904052734375,0,0.0107378655151993,0.153398078788536
12.2,-0.00525719853315429,-0.5528466796875,0.0057373046874929,0.0107378655151993,0
12.21,0.0612243518865304,-0.55273193359375,0.0114746093750071,0.0122718463030851,0.15339807878858
12.22,0.0629315911076833,-0.552674560546875,0.0057373046875,0.0138058270909709,0.15339807878858
12.23,0.00439595868453884,-0.55250244140625,0.0172119140625,0.0138058270909709,0
12.24,0.069328115179945,-0.552330322265625,0.0172119140625,0.0153398078788562,0.153398078788536
12.25,0.00768341913871529,-0.552158203125,0.0172119140624929,0.0153398078788562,0
12.26,0.0741752453279895,-0.5519287109375,0.0229492187500071,0.0168737886667421,0.15339807878858
12.27,0.0125356871715367,-0.55169921875,0.02294921875,0.0168737886667421,0
12.28,0.0774729815517564,-0.5514697265625,0.02294921875,0.0184077694546279,0.15339807878858
12.29,0.0158334233953056,-0.551240234375,0.02294921875,0.0184077694546279,0
12.3,0.08233038746935,-0.550953369140625,0.0286865234374929,0.0199417502425132,0.153398078788536
12.31,0.0856127100387562,-0.55066650390625,0.0286865234375071,0.021475731030399,0.15339807878858
12.32,0.0270976291547889,-0.550264892578125,0.0401611328125,0.021475731030399,0
12.33,0.092050337189393,-0.54986328125,0.0401611328125,0.0230097118182848,0.15339807878858
12.34,0.0304261926873265,-0.549461669921875,0.0401611328125,0.0230097118182848,0
12.35,0.0969385704157571,-0.549002685546875,0.0458984375,0.0245436926061702,0.153398078788536
12.36,0.0353195637985013,-0.548543701171875,0.0458984374999929,0.0245436926061702,0
12.37,0.103396749105595,-0.547969970703125,0.0573730468750071,0.026077673394056,0.15339807878858
12.38,0.0402283485640633,-0.54745361328125,0.0516357421874929,0.026077673394056,0
12.39,0.108310671755931,-0.546822509765625,0.0631103515625,0.0276116541819413,0.153398078788536
12.4,0.0467070787930631,-0.54619140625,0.0631103515625071,0.0276116541819413,0
12.41,0.0483232652196491,-0.5455029296875,0.06884765625,0.0276116541819413,0
12.42,0.113301662678225,-0.544814453125,0.0688476562499929,0.0291456349698271,0.15339807878858
12.43,0.0532628772939818,-0.544068603515625,0.0745849609375071,0.0291456349698271,0
12.44,0.119806082331198,-0.543265380859375,0.080322265625,0.0306796157577129,0.15339807878858
12.45,0.0597775727165383,-0.54240478515625,0.0860595703124929,0.0306796157577129,0
12.46,0.126331053523331,-0.54148681640625,0.0917968750000071,0.0322135965455983,0.153398078788536
12.47,0.0647531499844314,-0.54056884765625,0.0917968749999929,0.0322135965455983,0
12.48,0.132871438369881,-0.5395361328125,0.103271484375,0.0337475773334841,0.15339807878858
12.49,0.0728634802944025,-0.538446044921875,0.1090087890625,0.0337475773334841,0
12.5,0.0745207697993487,-0.537298583984375,0.11474609375,0.0337475773334841,0
12.51,0.0761831971890915,-0.53609375,0.120483398437507,0.0337475773334841,0
12.52,0.139648165916973,-0.5349462890625,0.114746093749993,0.0352815581213699,0.15339807878858
12.53,0.0827698229987787,-0.533626708984375,0.131958007812507,0.0352815581213699,0
12.54,0.084447664042902,-0.532249755859375,0.1376953125,0.0352815581213699,0
12.55,0.0845709732779747,-0.530872802734375,0.137695312499993,0.0352815581213699,0
12.56,0.0862539522068967,-0.5294384765625,0.1434326171875,0.0352815581213699,0
12.57,0.0863823993267661,-0.528004150390625,0.1434326171875,0.0352815581213699,0
12.58,0.152987258981505,-0.526512451171875,0.149169921875007,0.0368155389092553,0.153398078788536
12.59,0.0961397433720909,-0.5248486328125,0.1663818359375,0.0368155389092553,0
12.6,0.0962887420311394,-0.523184814453125,0.1663818359375,0.0368155389092553,0
12.61,0.0995570800778787,-0.52140625,0.1778564453125,0.0368155389092553,0
12.62,0.0997163545065148,-0.519627685546875,0.177856445312493,0.0368155389092553,0
12.63,0.101435298629,-0.517791748046875,0.18359375,0.0368155389092553,0
12.64,0.103159380636278,-0.5158984375,0.1893310546875,0.0368155389092553,0
12.65,0.104888600528353,-0.51394775390625,0.195068359375007,0.0368155389092553,0
12.66,0.0432658851580408,-0.51188232421875,0.206542968749993,0.0352815581213699,-0.153398078788536
12.67,0.103551289012423,-0.509874267578125,0.200805664062507,0.0352815581213699,0
12.68,0.105290784674084,-0.507808837890625,0.20654296875,0.0352815581213699,0
12.69,0.108595087914387,-0.505628662109375,0.218017578125,0.0352815581213699,0
12.7,0.108790327536586,-0.503448486328125,0.218017578124993,0.0352815581213699,0
12.71,0.11210490654648,-0.501153564453125,0.2294921875,0.0352815581213699,0
12.72,0.113870091632117,-0.49880126953125,0.2352294921875,0.0352815581213699,0
12.73,0.0522833414553528,-0.496334228515625,0.2467041015625,0.0337475773334841,-0.15339807878858
12.74,0.114164380197158,-0.4938671875,0.2467041015625,0.0337475773334841,0
12.75,0.115944978937179,-0.4913427734375,0.25244140625,0.0337475773334841,0
12.76,0.0543736424148011,-0.48870361328125,0.263916015625007,0.0322135965455983,-0.15339807878858
12.77,0.114710425117142,-0.486121826171875,0.258178710937493,0.0322135965455983,0
12.78,0.114941629932908,-0.4835400390625,0.2581787109375,0.0322135965455983,0
12.79,0.118292174136364,-0.480843505859375,0.2696533203125,0.0322135965455983,0
12.8,0.0536169118806986,-0.47814697265625,0.269653320312507,0.0306796157577129,-0.153398078788536
12.81,0.115518502161661,-0.475450439453125,0.269653320312493,0.0306796157577129,0
12.82,0.117319652440863,-0.472696533203125,0.275390625,0.0306796157577129,0
12.83,0.0557688674576625,-0.469827880859375,0.286865234375,0.0291456349698271,-0.15339807878858
12.84,0.181042944540227,-0.4670166015625,0.2811279296875,0.0306796157577129,0.15339807878858
12.85,0.059396857440038,-0.464033203125,0.298339843750007,0.0291456349698271,-0.15339807878858
12.86,0.0579670639977973,-0.460992431640625,0.304077148437493,0.0276116541819413,-0.15339807878858
12.87,0.116780142199863,-0.45806640625,0.292602539062507,0.0276116541819413,0
12.88,0.110803495549012,-0.455369873046875,0.269653320312493,0.0276116541819413,0
12.89,0.0383298848241213,-0.452960205078125,0.240966796875007,0.026077673394056,-0.153398078788536
12.9,0.1204814917011,-0.4498046875,0.315551757812493,0.026077673394056,0
12.91,0.12232374505866,-0.446591796875,0.3212890625,0.026077673394056,0
12.92,0.0592543934599742,-0.443321533203125,0.327026367187507,0.0245436926061702,-0.15339807878858
12.93,0.122767032282748,-0.439993896484375,0.332763671874993,0.0245436926061702,0
12.94,0.123065029600849,-0.436666259765625,0.332763671875007,0.0245436926061702,0
12.95,0.0615656234656109,-0.433223876953125,0.344238281249993,0.0230097118182848,-0.153398078788536
12.96,0.126653345636602,-0.429666748046875,0.355712890625,0.0230097118182848,0
12.97,0.12697189449388,-0.426109619140625,0.355712890625007,0.0230097118182848,0
12.98,0.0654930398978047,-0.422437744140625,0.3671875,0.021475731030399,-0.15339807878858
12.99,0.125922304526453,-0.4188232421875,0.361450195312493,0.021475731030399,0
13,0.0582099090397944,-0.415323486328125,0.3499755859375,0.0199417502425132,-0.15339807878858
13.01,0.120183429707906,-0.41182373046875,0.3499755859375,0.0199417502425132,0
13.02,0.0555800978393652,-0.408323974609375,0.3499755859375,0.0184077694546279,-0.153398078788536
13.03,0.119113288201304,-0.404766845703125,0.355712890625,0.0184077694546279,0
13.04,0.056074763911385,-0.40115234375,0.3614501953125,0.0168737886667421,-0.15339807878858
13.05,0.118058560349088,-0.397537841796875,0.361450195312507,0.0168737886667421,0
13.06,0.0534655042501142,-0.39392333984375,0.361450195312493,0.0153398078788562,-0.15339807878858
13.07,0.118568640075508,-0.390194091796875,0.3729248046875,0.0153398078788562,0
13.08,0.11890260258717,-0.38646484375,0.372924804687507,0.0153398078788562,0
13.09,0.058998831339341,-0.3825634765625,0.390136718749993,0.0138058270909709,-0.153398078788536
13.1,0.119448647507154,-0.378719482421875,0.3843994140625,0.0138058270909709,0
13.11,0.051756803559675,-0.374990234375,0.372924804687507,0.0122718463030851,-0.15339807878858
