Time,X,Xdot,Theta,Thetadot,pwm,force
2.339999999999994,0.265465087890625,0.068847656250004,-0.0046019423636569235,0.0,0.052559380867861764,0.009614606310653473
2.349999999999994,0.266153564453125,0.06884765624999845,-0.0046019423636569235,0.0,0.05262103548539794,0.010303082873136638
2.3599999999999937,0.2668994140625,0.07458496093750155,-0.006135923151542565,-0.15339807878856412,-0.01072652485871015,-0.6970780076318471
2.3699999999999934,0.26753051757812496,0.06311035156249534,-0.0046019423636569235,0.15339807878856412,0.11290358706754614,0.683458242203106
2.3799999999999932,0.26816162109374997,0.06311035156250089,-0.0046019423636569235,0.0,0.051246592944313406,-0.00504485883554906
2.389999999999993,0.268907470703125,0.07458496093750155,-0.0046019423636569235,0.0,0.05442192246445295,0.030412987472464237
2.399999999999993,0.26959594726562497,0.06884765624999845,-0.0046019423636569235,0.0,0.052929308573086344,0.013745465685636615
2.4099999999999926,0.27022705078125,0.06311035156250089,-0.0046019423636569235,0.0,0.05143155679692645,-0.002979429148049051
2.4199999999999924,0.27091552734374996,0.06884765624999845,-0.006135923151542565,-0.15339807878856412,-0.011921141431977957,-0.7104178926999247
2.429999999999992,0.27154663085937497,0.06311035156250089,-0.0046019423636569235,0.15339807878856412,0.1132632390031841,0.6874743554843726
2.439999999999992,0.272177734375,0.06311035156250089,-0.0046019423636569235,0.0,0.05160624487994987,-0.0010287455542991042
2.4499999999999917,0.272808837890625,0.06311035156250089,-0.0046019423636569235,0.0,0.05166276161269275,-0.0003976420386740953
2.4599999999999915,0.27343994140625,0.06311035156250089,-0.0046019423636569235,0.0,0.051719278345435625,0.00023346147695091357
2.4699999999999913,0.27412841796875,0.06884765624999845,-0.0046019423636569235,0.0,0.053335201471876086,0.01827793638876163
2.479999999999991,0.274759521484375,0.06311035156250089,-0.0046019423636569235,0.0,0.05183744969571619,0.0015530415550759624
2.489999999999991,0.275390625,0.06311035156250089,-0.0046019423636569235,0.0,0.05189396642845906,0.0021841450707009713
2.4999999999999907,0.276021728515625,0.06311035156250089,-0.0046019423636569235,0.0,0.05195048316120194,0.00281524858632598
2.5099999999999905,0.276595458984375,0.05737304687499778,-0.0046019423636569235,0.0,0.05044759350024573,-0.013967019294251481
2.5199999999999902,0.2772265625,0.06311035156250089,-0.0046019423636569235,0.0,0.05205837874189288,0.004020082570700967
2.52999999999999,0.27780029296875,0.05737304687499778,-0.0046019423636569235,0.0,0.05055548908093667,-0.012762185309876495
2.53999999999999,0.278431396484375,0.06311035156250089,-0.0046019423636569235,0.0,0.05216627432258382,0.0052249165550759535
2.5499999999999896,0.27900512695312496,0.05737304687499778,-0.0046019423636569235,0.0,0.05066338466162761,-0.011557351325501508
2.5599999999999894,0.279578857421875,0.05737304687500333,-0.0046019423636569235,0.0,0.05071476350957718,-0.010983620856734766
2.569999999999989,0.28015258789062497,0.05737304687499778,-0.0046019423636569235,0.0,0.05076614235752375,-0.010409890388001553
2.579999999999989,0.280726318359375,0.05737304687500333,-0.0046019423636569235,0.0,0.05081752120547332,-0.0098361599192347
2.5899999999999888,0.281300048828125,0.05737304687499778,-0.0046019423636569235,0.0,0.05086890005341989,-0.009262429450501486
2.5999999999999885,0.28187377929687496,0.05737304687499778,-0.0046019423636569235,0.0,0.05092027890136795,-0.008688698981751508
2.6099999999999883,0.28239013671874996,0.05163574218750022,-0.0046019423636569235,0.0,0.049412251355618435,-0.025528339909187237
2.619999999999988,0.2829638671875,0.05737304687500333,-0.0046019423636569235,0.0,0.05101789871247079,-0.007598611091109708
2.629999999999988,0.283480224609375,0.05163574218750022,-0.0046019423636569235,0.0,0.04950987116671977,-0.0244382520185622
2.6399999999999877,0.28399658203125,0.05163574218750022,-0.0046019423636569235,0.0,0.04955611212987303,-0.023921894596687254
2.6499999999999875,0.284512939453125,0.05163574218750022,-0.0046019423636569235,0.0,0.04960235309302629,-0.023405537174812197
2.6599999999999873,0.285029296875,0.05163574218750022,-0.0046019423636569235,0.0,0.04964859405617955,-0.02288917975293725
2.669999999999987,0.285545654296875,0.05163574218750022,-0.0046019423636569235,0.0,0.04969483501933281,-0.022372822331062192
2.679999999999987,0.28606201171875,0.05163574218750022,-0.0046019423636569235,0.0,0.04974107598248607,-0.021856464909187245
2.6899999999999866,0.28652099609375,0.04589843749999711,-0.0046019423636569235,0.0,0.04822791055194024,-0.03875347888351477
2.6999999999999864,0.28697998046875,0.045898437500002665,-0.0046019423636569235,0.0,0.0482690136303002,-0.03829449450849798
2.709999999999986,0.287496337890625,0.05163574218750022,-0.0046019423636569235,0.0,0.04986952310235624,-0.020422138737312245
2.719999999999986,0.287955322265625,0.04589843749999711,-0.0046019423636569235,0.0,0.048356357671810415,-0.03731915271163977
2.7299999999999858,0.28835693359375,0.040161132812499556,-0.0030679615757712823,0.15339807878856412,0.11180667571181616,0.671209398730861
2.7399999999999856,0.288873291015625,0.05163574218750022,-0.0030679615757712823,0.0,0.05324794283679937,0.017303548297077476
2.7499999999999853,0.2893896484375,0.05163574218750022,-0.0030679615757712823,0.0,0.05329418379995263,0.017819905718952422
2.759999999999985,0.289906005859375,0.05163574218750022,-0.0030679615757712823,0.0,0.053340424763105895,0.01833626314082748
2.769999999999985,0.29042236328125,0.05163574218750022,-0.0046019423636569235,-0.15339807878856412,-0.011581955629085719,-0.706630317900984
2.7799999999999847,0.290938720703125,0.05163574218750022,-0.0030679615757712823,0.15339807878856412,0.11514641754538951,0.7085031825388742
2.7899999999999845,0.29139770507812496,0.04589843749999711,-0.0030679615757712823,0.0,0.051919741258866586,0.0024719640102499607
2.7999999999999843,0.29191406249999996,0.05163574218750022,-0.0030679615757712823,0.0,0.05352025073092413,0.020344319781452458
2.809999999999984,0.292373046875,0.045898437500002665,-0.0046019423636569235,-0.15339807878856412,-0.01296153605496506,-0.7220356326565447
2.819999999999984,0.29283203124999996,0.04589843749999711,-0.0030679615757712823,0.15339807878856412,0.11376169923471384,0.6930404947364216
2.8299999999999836,0.293291015625,0.045898437500002665,-0.0030679615757712823,0.0,0.05208929145709672,0.004365274557141752
2.8399999999999834,0.293807373046875,0.05163574218750022,-0.0030679615757712823,0.0,0.05368980092915276,0.022237630328327485
2.849999999999983,0.29426635742187496,0.04589843749999711,-0.0030679615757712823,0.0,0.052176635498606926,0.005340616353999961
2.859999999999983,0.294725341796875,0.045898437500002665,-0.0046019423636569235,-0.15339807878856412,-0.012750882778377987,-0.7196833377346696
2.869999999999983,0.29518432617187496,0.04589843749999711,-0.0030679615757712823,0.15339807878856412,0.11397235251130093,0.6953927896582967
2.8799999999999826,0.2955859375,0.04016113281250511,-0.0030679615757712823,0.0,0.050740538339986214,-0.010695801917168901
2.8899999999999824,0.296044921875,0.04589843749999711,-0.0030679615757712823,0.0,0.05233590992724593,0.007119180807124925
2.899999999999982,0.29650390625,0.045898437500002665,-0.0030679615757712823,0.0,0.052377013005605905,0.007578165182141827
2.909999999999982,0.296962890625,0.04589843749999711,-0.0030679615757712823,0.0,0.05241811608396285,0.008037149557124978
2.9199999999999817,0.297421875,0.045898437500002665,-0.0046019423636569235,-0.15339807878856412,-0.012509402193022066,-0.7169868045315446
2.9299999999999815,0.297823486328125,0.040161132812499556,-0.0030679615757712823,0.15339807878856412,0.11265442670295926,0.680675951465236
2.9399999999999813,0.29822509765625,0.040161132812499556,-0.0030679615757712823,0.0,0.05097688104054582,-0.00805664176093579
2.949999999999981,0.29868408203124996,0.04589843749999711,-0.0030679615757712823,0.0,0.05257225262780705,0.009758340963374912
2.959999999999981,0.29908569335937496,0.040161132812499556,-0.0030679615757712823,0.0,0.05105394931246792,-0.007196046057810768
2.9699999999999807,0.299544677734375,0.045898437500002665,-0.0030679615757712823,0.0,0.052649320899730664,0.01061893666651681
2.9799999999999804,0.2999462890625,0.040161132812499556,-0.0030679615757712823,0.0,0.05113101758439002,-0.0063354503546857455
2.9899999999999802,0.300347900390625,0.040161132812499556,-0.0030679615757712823,0.0,0.05116698277795367,-0.00593383902656075
2.99999999999998,0.300806884765625,0.045898437500002665,-0.0030679615757712823,0.0,0.05276235436521641,0.011881143697766827
3.00999999999998,0.30120849609375,0.040161132812499556,-0.0030679615757712823,0.0,0.051244051049875776,-0.005073243323435728
3.0199999999999796,0.301610107421875,0.040161132812499556,-0.0030679615757712823,0.0,0.051280016243439426,-0.004671631995310732
3.0299999999999794,0.30201171875,0.040161132812499556,-0.0030679615757712823,0.0,0.05131598143700307,-0.004270020667185737
3.039999999999979,0.302413330078125,0.040161132812499556,-0.0030679615757712823,0.0,0.05135194663056672,-0.003868409339060741
3.049999999999979,0.30281494140625,0.040161132812499556,-0.0030679615757712823,0.0,0.05138791182413036,-0.0034667980109357455
3.0599999999999787,0.3031591796875,0.034423828125002,-0.0030679615757712823,0.0,0.04986447062399643,-0.020478558078996456
3.0699999999999785,0.303560791015625,0.040161132812499556,-0.0030679615757712823,0.0,0.05145470432646285,-0.0027209484015607854
3.0799999999999783,0.30396240234375,0.040161132812499556,-0.0030679615757712823,0.0,0.0514906695200265,-0.00231933707343579
3.089999999999978,0.30430664062499996,0.03442382812499645,-0.0030679615757712823,0.0,0.04996722831989106,-0.019331097141513265
3.099999999999978,0.304708251953125,0.04016113281250511,-0.0030679615757712823,0.0,0.051557462022360494,-0.0015734874640439545
3.1099999999999777,0.305052490234375,0.03442382812499645,-0.0030679615757712823,0.0,0.050034020822223545,-0.018585247532138305
3.1199999999999775,0.305396728515625,0.034423828125002,-0.0030679615757712823,0.0,0.05006484813099389,-0.018241009250871465
3.1299999999999772,0.30574096679687496,0.03442382812499645,-0.0030679615757712823,0.0,0.050095675439761234,-0.017896770969638265
3.139999999999977,0.306085205078125,0.034423828125002,-0.0030679615757712823,0.0,0.050126502748531566,-0.017552532688371536
3.149999999999977,0.306429443359375,0.034423828125002,-0.0030679615757712823,0.0,0.050157330057300414,-0.01720829440712146
3.1599999999999766,0.30677368164062496,0.03442382812499645,-0.0030679615757712823,0.0,0.05018815736606776,-0.01686405612588826
3.1699999999999764,0.307117919921875,0.034423828125002,-0.0030679615757712823,0.0,0.05021898467483809,-0.01651981784462153
3.179999999999976,0.307462158203125,0.034423828125002,-0.0030679615757712823,0.0,0.05024981198360694,-0.016175579563371456
3.189999999999976,0.3077490234375,0.02868652343749889,-0.0030679615757712823,0.0,0.04872123289867669,-0.03324471267832396
3.1999999999999758,0.30809326171874996,0.03442382812499645,-0.0030679615757712823,0.0,0.050306328716348304,-0.015544476047763323
3.2099999999999755,0.308380126953125,0.02868652343750444,-0.0030679615757712823,0.0,0.04877774963142107,-0.03261360916268219
3.2199999999999753,0.3086669921875,0.02868652343749889,-0.0030679615757712823,0.0,0.048803439055393597,-0.03232674392832402
3.229999999999975,0.308953857421875,0.02868652343749889,-0.0030679615757712823,0.0,0.048829128479367635,-0.032039878693948975
3.239999999999975,0.30924072265624997,0.02868652343749889,-0.0030679615757712823,0.0,0.04885481790334166,-0.03175301345957404
3.2499999999999747,0.30952758789062496,0.02868652343749889,-0.0030679615757712823,0.0,0.0488805073273157,-0.031466148225199
3.2599999999999745,0.309814453125,0.02868652343750444,-0.0030679615757712823,0.0,0.048906196751291243,-0.03117928299080719
3.2699999999999743,0.31004394531249996,0.02294921874999578,-0.0015339807878856412,0.15339807878856412,0.11234110113690954,0.6771771493110349
3.279999999999974,0.31038818359375,0.034423828125002,-0.0015339807878856412,0.0,0.05376695460750984,0.023099179736643105
3.289999999999974,0.310732421875,0.034423828125002,-0.0015339807878856412,0.0,0.05379778191627869,0.02344341801789318
3.2999999999999736,0.31107666015624996,0.03442382812499645,-0.0030679615757712823,-0.15339807878856412,-0.011140012130298846,-0.70169528216456
3.3099999999999734,0.311363525390625,0.02868652343750444,-0.0030679615757712823,0.0,0.04904491964075102,-0.029630210725182238
3.319999999999973,0.31159301757812496,0.02294921874999578,-0.0015339807878856412,0.15339807878856412,0.11247982402636933,0.67872622157666
3.329999999999973,0.3118798828125,0.02868652343750444,-0.0015339807878856412,0.0,0.05234627110327204,0.007234880606082461
3.3399999999999728,0.31222412109375,0.03442382812499645,-0.0015339807878856412,0.0,0.05393136692094216,0.024935117236626336
3.3499999999999726,0.312568359375,0.034423828125002,-0.0015339807878856412,0.0,0.053962194229712504,0.025279355517893176
3.3599999999999723,0.31291259765624996,0.03442382812499645,-0.0030679615757712823,-0.15339807878856412,-0.010975599816865028,-0.69985934466456
3.369999999999972,0.31314208984374997,0.022949218750001332,-0.0015339807878856412,0.15339807878856412,0.1126185469158306,0.6802752938423017
3.379999999999972,0.31342895507812496,0.02868652343749889,-0.0015339807878856412,0.0,0.05248499399273032,0.008783952871690648
3.3899999999999717,0.313773193359375,0.034423828125002,-0.0015339807878856412,0.0,0.05407008981040345,0.026484189502268163
3.3999999999999715,0.31406005859374997,0.02868652343749889,-0.0030679615757712823,-0.15339807878856412,-0.012427110629871669,-0.7160678820763707
3.4099999999999713,0.31434692382812496,0.02868652343749889,-0.0015339807878856412,0.15339807878856412,0.11428071100542432,0.6988361261759873
3.419999999999971,0.3146337890625,0.02868652343750444,-0.0015339807878856412,0.0,0.052592889573422764,0.009988786856082399
3.429999999999971,0.314920654296875,0.02868652343749889,-0.0015339807878856412,0.0,0.052618578997395304,0.010275652090440679
3.4399999999999706,0.31526489257812496,0.03442382812499645,-0.0030679615757712823,-0.15339807878856412,-0.010764946540277955,-0.6975070497426851
3.4499999999999704,0.31549438476562497,0.022949218750001332,-0.0015339807878856412,0.15339807878856412,0.1128292001924177,0.6826275887641767
3.45999999999997,0.31578124999999996,0.02868652343749889,-0.0015339807878856412,0.0,0.0526956472693174,0.01113624779356559
3.46999999999997,0.316068115234375,0.02868652343750444,-0.0015339807878856412,0.0,0.05272133669329294,0.011423113027957399
3.47999999999997,0.31635498046875,0.02868652343749889,-0.0030679615757712823,-0.15339807878856412,-0.012221595238079395,-0.7137729602013707
3.4899999999999696,0.31658447265625,0.022949218750001332,-0.0015339807878856412,0.15339807878856412,0.11292682000351903,0.6837176766548018
3.4999999999999694,0.316871337890625,0.02868652343749889,-0.0015339807878856412,0.0,0.05279326708041873,0.012226335684190626
3.509999999999969,0.317158203125,0.02868652343749889,-0.0015339807878856412,0.0,0.052818956504392764,0.01251320091856567
3.519999999999969,0.31744506835937497,0.02868652343749889,-0.0015339807878856412,0.0,0.052844645928366796,0.012800066152940603
3.5299999999999687,0.31773193359374996,0.02868652343749889,-0.0030679615757712823,-0.15339807878856412,-0.012098286003004036,-0.7123960070763707
3.5399999999999685,0.31796142578125,0.022949218750001332,-0.0015339807878856412,0.15339807878856412,0.11305012923859438,0.6850946297798016
3.5499999999999683,0.31819091796875,0.022949218750001332,-0.0015339807878856412,0.0,0.05135716992179651,-0.0038100825869951116
