Time,PWM,X,Xdot,Theta,Thetadot
4.94,0,0.0254736328125,-0.172119140625,-2.65378676304216,-8.43689433337103
4.95,0,0.0236376953125,-0.18359375,-2.73968968716376,-8.59029241215956
4.96,0,0.021744384765625,-0.1893310546875,-2.82712659207324,-8.74369049094814
4.97,0,0.019793701171875,-0.195068359375,-2.91456349698272,-8.74369049094819
4.98,0,0.017843017578125,-0.195068359375,-3.00353438268009,-8.89708856973672
4.99,0,0.015892333984375,-0.195068359375,-3.09250526837745,-8.89708856973672
5,0,0.0139990234375,-0.1893310546875,3.10017517231688,-9.05048664852526
5.01,0,0.0121630859375,-0.18359375,3.0127382674074,-8.74369049094819
5.02,0,0.01044189453125,-0.172119140625,2.92376738171003,-8.89708856973668
5.03,0,0.008778076171875,-0.1663818359375,2.83633047680055,-8.74369049094819
5.04,0,0.00734375,-0.1434326171875,2.75196153346684,-8.43689433337103
5.05,0,0.006024169921875,-0.1319580078125,2.66759259013313,-8.43689433337103
5.06,0,0.00493408203125,-0.1090087890625,2.58475762758731,-8.28349625458245
5.07,0,0.004073486328125,-0.0860595703125,2.50345664582937,-8.13009817579391
5.08,0,0.003385009765625,-0.06884765625,2.4252236256472,-7.82330201821675
5.09,0,0.002926025390625,-0.0458984374999999,2.3500585670408,-7.51650586063963
5.1,0,0.002696533203125,-0.02294921875,2.27642748922229,-7.3631077818511
5.11,0,0.00263916015625,-0.00573730468750006,2.20586437297955,-7.05631162427394
5.12,0,0.002811279296875,0.0172119140625,2.1368352375247,-6.9029135454854
5.13,0,0.00309814453125,0.0286865234375001,2.07087406364562,-6.59611738790824
5.14,0,0.00355712890625,0.0458984374999999,2.0079808513423,-6.28932123033117
5.15,0,0.004130859375,0.057373046875,1.94815560061476,-5.98252507275399
5.16,0,0.0048193359375,0.06884765625,1.88986433067511,-5.82912699396543
5.17,0,0.005565185546875,0.0745849609375001,1.83464102231123,-5.52233083638831
5.18,0,0.00642578125,0.0860595703125,1.78248567552312,-5.21553467881117
5.19,0,0.007286376953125,0.0860595703125,1.73339829031077,-4.90873852123406
5.2,0,0.00826171875,0.0975341796874999,1.68584488588632,-4.75534044244548
5.21,0,0.009237060546875,0.0975341796875001,1.64289342382552,-4.2951462060798
5.22,0,0.010269775390625,0.103271484375,1.60147594255261,-4.14174812729125
5.23,0,0.011302490234375,0.103271484375,1.56312642285547,-3.83495196971408
5.24,0,0.012335205078125,0.103271484375,1.5278448647341,-3.52815581213699
5.25,0,0.013367919921875,0.103271484375,1.49409728740061,-3.37475773334841
5.26,0,0.01434326171875,0.0975341796875,1.4634176716429,-3.06796157577127
5.27,0,0.015318603515625,0.0975341796875,1.43733999824885,-2.6077673394056
5.28,0,0.0162939453125,0.0975341796874998,1.41279630564268,-2.45436926061702
5.29,0,0.0172119140625,0.0917968750000002,1.39132057461228,-2.1475731030399
5.3,0,0.0181298828125,0.0917968749999998,1.37137882436976,-1.99417502425134
5.31,0,0.018990478515625,0.0860595703125002,1.35603901649091,-1.53398078788562
5.32,0,0.019793701171875,0.0803222656249998,1.34223318939994,-1.38058270909709
5.33,0,0.02053955078125,0.0745849609375002,1.33149532388474,-1.07378655151995
5.34,0,0.02122802734375,0.0688476562499996,1.32229143915742,-0.920388472731371
5.35,0,0.021859130859375,0.0631103515625004,1.31768949679377,-0.460194236365696
5.36,0,0.022432861328125,0.057373046875,1.31462153521799,-0.306796157577138
5.37,0,0.02294921875,0.0516357421875,1.31462153521799,0
5.38,0,0.023465576171875,0.0516357421875,1.31768949679377,0.306796157577138
5.39,0,0.0238671875,0.0401611328125,1.32382541994531,0.613592315154254
5.4,0,0.024268798828125,0.0401611328125,1.33149532388474,0.766990393942812
5.41,0,0.024613037109375,0.034423828125,1.34223318939994,1.07378655151995
5.42,0,0.02489990234375,0.0286865234375,1.35603901649091,1.38058270909709
5.43,0,0.025186767578125,0.0286865234375,1.37291280515765,1.68737886667421
5.44,0,0.025416259765625,0.0229492187499996,1.39132057461228,1.84077694546276
5.45,0,0.02558837890625,0.0172119140625,1.41279630564268,2.1475731030399
5.46,0,0.025760498046875,0.0172119140625004,1.43733999824885,2.45436926061702
5.47,0,0.0259326171875,0.0172119140625,1.46495165243079,2.76116541819416
5.48,0,0.026104736328125,0.0172119140625,1.4956312681885,3.06796157577129
5.49,0,0.026219482421875,0.011474609375,1.52937884552198,3.37475773334841
5.5,0,0.0263916015625,0.0172119140625,1.56466040364335,3.52815581213697
5.51,0,0.02650634765625,0.011474609375,1.6030099233405,3.83495196971411
5.52,0,0.026678466796875,0.0172119140625,1.64289342382552,3.98835004850266
5.53,0,0.026907958984375,0.0229492187499996,1.68737886667421,4.44854428486836
5.54,0,0.027137451171875,0.02294921875,1.73339829031077,4.60194236365692
5.55,0,0.02742431640625,0.0286865234375004,1.784019656311,5.06213660002262
5.56,0,0.0277685546875,0.034423828125,1.83617500309911,5.21553467881117
5.57,0,0.02811279296875,0.034423828125,1.88986433067511,5.36893275759975
5.58,0,0.028514404296875,0.0401611328124996,1.94815560061476,5.82912699396543
5.59,0,0.02903076171875,0.0516357421875004,2.0079808513423,5.98252507275399
5.6,0,0.029547119140625,0.0516357421875,2.07087406364562,6.28932123033117
5.61,0,0.029891357421875,0.0344238281249996,2.13530125673681,6.44271930911966
5.62,0,0.030120849609375,0.0229492187500004,2.20279641140378,6.74951546669682
5.63,0,0.03029296875,0.0172119140625,2.27335952764652,7.05631162427398
5.64,0,0.030751953125,0.0458984375,2.34545662467715,7.20970970306247
5.65,0,0.03201416015625,0.126220703125,2.41908770249566,7.3631077818511
5.66,0,0.03339111328125,0.1376953125,2.49578674188994,7.66990393942821
5.67,0,0.0348828125,0.149169921875,2.57401976207211,7.82330201821675
5.68,0,0.0364892578125,0.16064453125,2.65378676304216,7.97670009700537
5.69,0,0.038153076171875,0.1663818359375,2.7350877448001,8.13009817579387
5.7,0,0.039874267578125,0.172119140625,2.81792270734592,8.28349625458249
5.71,0,0.04165283203125,0.1778564453125,2.90075766989175,8.28349625458245
5.72,0,0.043431396484375,0.1778564453125,2.98512661322546,8.43689433337103
5.73,0,0.0452099609375,0.177856445312499,3.06949555655917,8.43689433337103
5.74,0,0.04693115234375,0.172119140625001,-3.12932080728671,8.43689433337103
5.75,0,0.04853759765625,0.16064453125,-3.04648584474088,8.28349625458245
5.76,0,0.050086669921875,0.1549072265625,-2.96365088219506,8.28349625458249
5.77,0,0.051578369140625,0.149169921875,-2.88081591964923,8.28349625458245
5.78,0,0.05289794921875,0.1319580078125,-2.7995149378913,8.13009817579391
5.79,0,0.054102783203125,0.1204833984375,-2.71974793692124,7.97670009700533
5.8,0,0.055135498046875,0.103271484374999,-2.64151491673907,7.82330201821679
5.81,0,0.055938720703125,0.0803222656250009,-2.56481587734479,7.66990393942821
5.82,0,0.05656982421875,0.0631103515624991,-2.49118479952628,7.36310778185105
5.83,0,0.05702880859375,0.0458984375,-2.41908770249566,7.20970970306252
5.84,0,0.05725830078125,0.02294921875,-2.34852458625292,7.05631162427394
5.85,0,0.05725830078125,0,-2.28102943158595,6.74951546669682
5.86,0,0.0571435546875,-0.011474609375,-2.21660223849475,6.44271930911975
5.87,0,0.056856689453125,-0.0286865234374991,-2.15370902619144,6.28932123033108
5.88,0,0.056455078125,-0.0401611328125009,-2.0938837754639,5.98252507275401
5.89,0,0.056053466796875,-0.0401611328124991,-2.03712648631213,5.67572891517685
5.9,0,0.055709228515625,-0.0344238281250009,-1.98190317794825,5.52233083638836
5.91,0,0.055594482421875,-0.011474609375,-1.92974783116014,5.21553467881111
5.92,0,0.055364990234375,-0.02294921875,-1.87912646515991,5.06213660002271
5.93,0,0.054561767578125,-0.0803222656249991,-1.83310704152334,4.60194236365688
5.94,0,0.053701171875,-0.0860595703125009,-1.78862159867466,4.44854428486838
5.95,0,0.052783203125,-0.0917968749999991,-1.74873809818963,3.98835004850264
5.96,0,0.051807861328125,-0.0975341796875,-1.7088545977046,3.98835004850264
5.97,0,0.050775146484375,-0.103271484375,-1.67357303958324,3.52815581213699
5.98,0,0.049742431640625,-0.103271484375001,-1.63982546224975,3.37475773334841
5.99,0,0.048709716796875,-0.103271484374999,-1.61067982727992,2.91456349698276
6,0,0.047677001953125,-0.103271484375,-1.58306817309798,2.76116541819418
6.01,0,0.046644287109375,-0.103271484375001,-1.55699049970393,2.60776733940551
6.02,0,0.0456689453125,-0.0975341796874991,-1.53551476867353,2.14757310303995
6.03,0,0.044693603515625,-0.0975341796875,-1.5171069992189,1.84077694546279
6.04,0,0.04371826171875,-0.0975341796875,-1.50023321055216,1.68737886667421
6.05,0,0.04280029296875,-0.091796875,-1.48642738346119,1.38058270909704
6.06,0,0.04188232421875,-0.091796875,-1.47568951794599,1.07378655151997
6.07,0,0.041021728515625,-0.0860595703125009,-1.46648563321867,0.920388472731393
6.08,0,0.0401611328125,-0.0860595703124991,-1.46188369085502,0.460194236365652
6.09,0,0.039415283203125,-0.0745849609375,-1.45881572927924,0.306796157577161
6.1,0,0.038612060546875,-0.080322265625,-1.45881572927924,0
6.11,0,0.037923583984375,-0.0688476562500004,-1.46034971006713,-0.15339807878858
6.12,0,0.037235107421875,-0.06884765625,-1.46648563321867,-0.613592315154232
6.13,0,0.03660400390625,-0.0631103515625,-1.4741555371581,-0.766990393942812
6.14,0,0.035972900390625,-0.0631103515624996,-1.4848934026733,-1.07378655151997
6.15,0,0.03545654296875,-0.0516357421875004,-1.49869922976427,-1.38058270909713
6.16,0,0.034940185546875,-0.0516357421875,-1.51557301843101,-1.68737886667412
6.17,0,0.034423828125,-0.0516357421874996,-1.53551476867353,-1.99417502425137
6.18,0,0.03396484375,-0.0458984375,-1.55699049970393,-2.14757310303995
6.19,0,0.033563232421875,-0.0401611328125,-1.5815341923101,-2.45436926061702
6.2,0,0.033104248046875,-0.0458984375,-1.60914584649204,-2.76116541819409
6.21,0,0.03270263671875,-0.0401611328125004,-1.63829148146187,-2.91456349698276
6.22,0,0.03224365234375,-0.0458984374999996,-1.67203905879535,-3.37475773334841
6.23,0,0.031842041015625,-0.0401611328125004,-1.70732061691672,-3.52815581213699
6.24,0,0.031383056640625,-0.0458984375,-1.74567013661386,-3.83495196971406
6.25,0,0.030924072265625,-0.0458984374999996,-1.78708761788677,-4.14174812729131
6.26,0,0.03040771484375,-0.0516357421875,-1.83003907994757,-4.29514620607971
6.27,0,0.029833984375,-0.0573730468750004,-1.87605850358414,-4.60194236365696
6.28,0,0.029202880859375,-0.0631103515624996,-1.92514588879648,-4.90873852123404
6.29,0,0.028514404296875,-0.0688476562500004,-1.97730123558459,-5.2155346788112
6.3,0,0.027711181640625,-0.0803222656249996,-2.03099056316059,-5.36893275759978
6.31,0,0.026907958984375,-0.0803222656250004,-2.08774785231236,-5.67572891517685
6.32,0,0.0259326171875,-0.0975341796874996,-2.1475731030399,-5.98252507275401
6.33,0,0.024957275390625,-0.0975341796875,-2.20893233455532,-6.1359231515425
6.34,0,0.0238671875,-0.1090087890625,-2.27182554685864,-6.28932123033117
6.35,0,0.022662353515625,-0.1204833984375,-2.3393207015256,-6.74951546669682
6.36,0,0.0213427734375,-0.1319580078125,-2.40681585619257,-6.74951546669682
6.37,0,0.020023193359375,-0.1319580078125,-2.47737897243531,-7.05631162427394
6.38,0,0.018531494140625,-0.149169921875,-2.54947606946594,-7.20970970306252
6.39,0,0.016982421875,-0.1549072265625,-2.62310714728445,-7.3631077818511
6.4,0,0.0153759765625,-0.16064453125,-2.69827220589084,-7.51650586063963
6.41,0,0.013712158203125,-0.1663818359375,-2.77497124528513,-7.66990393942821
6.42,0,0.01204833984375,-0.1663818359375,-2.85320426546729,-7.82330201821675
6.43,0,0.010269775390625,-0.1778564453125,-2.93143728564946,-7.82330201821679
6.44,0,0.008548583984375,-0.172119140625,-3.00967030583163,-7.82330201821675
6.45,0,0.00677001953125,-0.1778564453125,-3.08943730680168,-7.97670009700533
6.46,0,0.005106201171875,-0.1663818359375,3.11398099940785,-7.97670009700533
6.47,0,0.0034423828125,-0.1663818359375,3.03574797922568,-7.82330201821679
6.48,0,0.001893310546875,-0.1549072265625,2.95598097825563,-7.97670009700533
6.49,0,0.000458984375,-0.1434326171875,2.87928193886135,-7.66990393942821
6.5,0,-0.000860595703125,-0.1319580078125,2.80258289946707,-7.66990393942821
6.51,0,-0.00195068359375,-0.1090087890625,2.72741784086067,-7.51650586063963
6.52,0,-0.002926025390625,-0.0975341796875,2.65378676304216,-7.36310778185105
6.53,0,-0.003729248046875,-0.0803222656249999,2.58322364679942,-7.05631162427398
6.54,0,-0.004302978515625,-0.0573730468750001,2.51266053055668,-7.05631162427394
6.55,0,-0.00470458984375,-0.0401611328125,2.44516537588971,-6.74951546669682
6.56,0,-0.00493408203125,-0.0229492187499999,2.37920420201063,-6.59611738790829
6.57,0,-0.00493408203125,0,2.31631098970732,-6.28932123033108
6.58,0,-0.0048193359375,0.011474609375,2.25648573897978,-5.98252507275401
6.59,0,-0.004532470703125,0.0286865234375,2.19819446904012,-5.82912699396543
6.6,0,-0.004130859375,0.0401611328125,2.14143717988836,-5.67572891517689
6.61,0,-0.003614501953125,0.0516357421874999,2.08774785231236,-5.36893275759973
6.62,0,-0.0029833984375,0.0631103515625,2.03712648631213,-5.06213660002262
6.63,0,-0.002294921875,0.06884765625,1.98957308188768,-4.7553404424455
6.64,0,-0.001549072265625,0.0745849609375,1.94355365825111,-4.60194236365694
6.65,0,-0.000745849609375,0.080322265625,1.90060219619031,-4.29514620607978
6.66,0,0.000172119140625,0.091796875,1.86071869570528,-3.98835004850266
6.67,0,0.00103271484375,0.0860595703125,1.82236917600814,-3.83495196971411
6.68,0,0.00195068359375,0.091796875,1.78708761788677,-3.52815581213697
6.69,0,0.002926025390625,0.0975341796875,1.75640800212906,-3.06796157577129
6.7,0,0.003843994140625,0.091796875,1.72572838637135,-3.06796157577127
6.71,0,0.0048193359375,0.0975341796874999,1.69965071297729,-2.6077673394056
6.72,0,0.005794677734375,0.0975341796875001,1.67510702037112,-2.45436926061702
6.73,0,0.006712646484375,0.0917968749999999,1.65516527012861,-1.99417502425134
6.74,0,0.007630615234375,0.0917968750000001,1.63522351988609,-1.99417502425134
6.75,0,0.008548583984375,0.091796875,1.61988371200724,-1.53398078788562
6.76,0,0.0094091796875,0.0860595703125,1.60761186570415,-1.22718463030851
6.77,0,0.010269775390625,0.0860595703125,1.59687400018895,-1.07378655151995
6.78,0,0.011072998046875,0.080322265625,1.59073807703741,-0.613592315154254
6.79,0,0.011876220703125,0.080322265625,1.58613613467375,-0.460194236365696
6.8,0,0.0126220703125,0.0745849609375,1.58306817309798,-0.306796157577138
6.81,0,0.013367919921875,0.0745849609375,1.58460215388587,0.153398078788558
6.82,0,0.014056396484375,0.06884765625,1.58767011546164,0.306796157577138
6.83,0,0.0146875,0.0631103515625,1.59534001940107,0.766990393942812
6.84,0,0.015318603515625,0.0631103515625,1.60454390412838,0.920388472731393
6.85,0,0.015892333984375,0.057373046875,1.61528176964358,1.07378655151995
6.86,0,0.016466064453125,0.0573730468749998,1.63062157752244,1.53398078788565
6.87,0,0.016982421875,0.0516357421875002,1.64749536618918,1.68737886667421
6.88,0,0.01755615234375,0.057373046875,1.66897109721958,2.1475731030399
6.89,0,0.018072509765625,0.0516357421874998,1.69198080903786,2.30097118182846
6.9,0,0.0185888671875,0.0516357421875002,1.71805848243192,2.60776733940558
6.91,0,0.019105224609375,0.0516357421875,1.74567013661386,2.76116541819416
6.92,0,0.01962158203125,0.0516357421874998,1.77788373315946,3.22135965455985
6.93,0,0.020137939453125,0.0516357421875002,1.81163131049294,3.37475773334841
6.94,0,0.020654296875,0.0516357421875,1.84691286861431,3.52815581213697
6.95,0,0.02122802734375,0.0573730468749996,1.88679636909934,3.98835004850266
6.96,0,0.021859130859375,0.0631103515625004,1.92821385037225,4.14174812729125
6.97,0,0.022490234375,0.0631103515624996,1.97269929322093,4.44854428486836
6.98,0,0.0231787109375,0.0688476562500004,2.02025269764539,4.7553404424455
6.99,0,0.02398193359375,0.0803222656249996,2.07087406364562,5.06213660002262
7,0,0.02478515625,0.0803222656250004,2.12302941043373,5.21553467881115
7.01,0,0.025645751953125,0.0860595703124996,2.17671873800972,5.36893275759973
7.02,0,0.02650634765625,0.0860595703125004,2.23347602716149,5.67572891517689
7.03,0,0.027366943359375,0.0860595703125,2.29330127788903,5.98252507275401
7.04,0,0.027940673828125,0.057373046875,2.35466050940446,6.13592315154255
7.05,0,0.02834228515625,0.0401611328124996,2.41755372170777,6.28932123033117
7.06,0,0.02857177734375,0.02294921875,2.48351489558685,6.59611738790824
7.07,0,0.029833984375,0.126220703125,2.54947606946594,6.59611738790824
7.08,0,0.031383056640625,0.1549072265625,2.61850520492079,6.9029135454854
7.09,0,0.03293212890625,0.1549072265625,2.68906832116353,7.05631162427394
7.1,0,0.03453857421875,0.16064453125,2.76116541819415,7.20970970306252
7.11,0,0.036202392578125,0.1663818359375,2.83326251522478,7.20970970306252
7.12,0,0.037923583984375,0.172119140625,2.90689359304329,7.3631077818511
7.13,0,0.03958740234375,0.1663818359375,2.9805246708618,7.36310778185105
7.14,0,0.041251220703125,0.1663818359375,3.0556897294682,7.51650586063963
7.15,0,0.0429150390625,0.1663818359375,3.13085478807459,7.51650586063968
7.16,0,0.044464111328125,0.1549072265625,-3.07869944128648,7.36310778185105
7.17,0,0.04601318359375,0.1549072265625,-3.00506836346797,7.3631077818511
7.18,0,0.04739013671875,0.1376953125,-2.93143728564946,7.36310778185105
7.19,0,0.04865234375,0.126220703125,-2.85934018861884,7.20970970306252
7.2,0,0.0497998046875,0.11474609375,-2.7887770723761,7.05631162427394
7.21,0,0.050775146484375,0.0975341796875,-2.71974793692124,6.9029135454854
7.22,0,0.0516357421875,0.0860595703125,-2.65071880146639,6.9029135454854
7.23,0,0.052381591796875,0.0745849609374991,-2.58475762758731,6.59611738790824
7.24,0,0.05289794921875,0.0516357421875009,-2.52033043449611,6.4427193091197
7.25,0,0.053299560546875,0.0401611328125,-2.45897120298068,6.13592315154255
7.26,0,0.0534716796875,0.0172119140625,-2.39761197146526,6.13592315154259
7.27,0,0.053529052734375,0.0057373046875,-2.34085468231349,5.67572891517685
7.28,0,0.0534716796875,-0.0057373046875,-2.28409739316172,5.67572891517689
7.29,0,0.0532421875,-0.02294921875,-2.23194204637361,5.21553467881115
7.3,0,0.052955322265625,-0.0286865234375,-2.1797866995855,5.2155346788112
7.31,0,0.052611083984375,-0.0344238281250009,-2.13223329516104,4.75534044244546
7.32,0,0.05232421875,-0.0286865234374991,-2.08621387152447,4.60194236365696
7.33,0,0.05220947265625,-0.011474609375,-2.04172842867579,4.44854428486838
7.34,0,0.05220947265625,0,-2.00184492819076,3.98835004850264
7.35,0,0.051922607421875,-0.0286865234375,-1.96349540849362,3.83495196971406
