Time,X,Xdot,Theta,Thetadot,pwm,force
2.5099999999999905,0.031612548828124996,0.11474609374999972,1.2762720155208536,-4.908738521234035,0.0,-0.35507626004363224
2.5199999999999902,0.032760009765625,0.11474609375000042,1.2302525918842842,-4.601942363656941,0.0,-0.35507626004363224
2.52999999999999,0.033907470703125,0.11474609374999972,1.1857671490356005,-4.448544284868361,0.0,-0.35507626004363224
2.53999999999999,0.03499755859375,0.10900878906250008,1.1428156869748027,-4.295146206079781,0.0,-0.35507626004363224
2.5499999999999896,0.036087646484375,0.10900878906250008,1.1044661672776617,-3.8349519697141066,0.0,-0.35507626004363224
2.5599999999999894,0.03706298828125,0.09753417968750011,1.0676506283684062,-3.6815538909255485,0.0,-0.35507626004363224
2.569999999999989,0.038038330078124995,0.09753417968749942,1.033903051034922,-3.3747577333484102,0.0,-0.35507626004363224
2.579999999999989,0.038898925781249996,0.08605957031250014,1.0016894544893238,-3.22135965455983,0.0,-0.35507626004363224
2.5899999999999888,0.039759521484375,0.08605957031250014,0.9725438195194965,-2.9145634969827254,0.0,-0.35507626004363224
2.5999999999999885,0.04050537109375,0.07458496093750017,0.9464661461254406,-2.607767339405598,0.0,-0.35507626004363224
2.6099999999999883,0.04119384765625,0.06884765624999983,0.9219224535192704,-2.4543692606170175,0.0,-0.35507626004363224
2.619999999999988,0.041767578124999996,0.05737304687499986,0.8989127417009857,-2.3009711818284706,0.0,-0.35507626004363224
2.629999999999988,0.042283935546875,0.05163574218750022,0.8789709914584724,-1.9941750242513323,0.0,-0.35507626004363224
2.6399999999999877,0.042742919921875,0.04589843749999989,0.8620972027917303,-1.6873788666742051,0.0,-0.35507626004363224
2.6499999999999875,0.043087158203124996,0.03442382812499992,0.8467573949128739,-1.533980787885636,0.0,-0.35507626004363224
2.6599999999999873,0.043316650390624996,0.022949218749999944,0.8329515678219032,-1.380582709097078,0.0,-0.35507626004363224
2.669999999999987,0.04348876953125,0.017211914062500305,0.8222137023067037,-1.0737865515199507,0.0,-0.35507626004363224
2.679999999999987,0.043603515625,0.011474609374999972,0.8145437983672754,-0.7669903939428235,0.0,-0.35507626004363224
2.6899999999999866,0.043603515625,0.0,0.8068738944278473,-0.7669903939428124,0.0,0.35507626004363224
2.6999999999999864,0.043546142578124995,-0.005737304687500333,0.8022719520641903,-0.46019423636569634,0.0,0.35507626004363224
2.709999999999986,0.043546142578124995,0.0,0.8007379712763046,-0.15339807878856915,0.0,0.35507626004363224
2.719999999999986,0.04348876953125,-0.005737304687499639,0.7992039904884191,-0.15339807878855805,0.0,0.35507626004363224
2.7299999999999858,0.04348876953125,0.0,0.8007379712763046,0.15339807878855805,0.0,0.35507626004363224
2.7399999999999856,0.043431396484374996,-0.005737304687500333,0.803805932852076,0.3067961575771383,0.0,0.35507626004363224
2.7499999999999853,0.043431396484374996,0.0,0.8099418560036186,0.6135923151542544,0.0,0.35507626004363224
2.759999999999985,0.0433740234375,-0.005737304687499639,0.8176117599430467,0.7669903939428124,0.0,0.35507626004363224
2.769999999999985,0.0433740234375,0.0,0.8268156446703606,0.9203884727313927,0.0,0.35507626004363224
2.7799999999999847,0.0433740234375,0.0,0.8375535101855601,1.0737865515199507,0.0,0.35507626004363224
2.7899999999999845,0.0433740234375,0.0,0.8513593372765309,1.380582709097078,0.0,0.35507626004363224
2.7999999999999843,0.0433740234375,0.0,0.8666991451553873,1.533980787885636,0.0,-0.35507626004363224
2.809999999999984,0.043316650390624996,-0.005737304687500333,0.8835729338221294,1.6873788666742051,0.0,0.35507626004363224
2.819999999999984,0.04325927734375,-0.005737304687499639,0.9035146840646426,1.9941750242513212,0.0,0.35507626004363224
2.8299999999999836,0.043201904296874996,-0.005737304687500333,0.9249904150950417,2.147573103039902,0.0,0.35507626004363224
2.8399999999999834,0.04314453125,-0.005737304687499639,0.9495341077012119,2.4543692606170286,0.0,0.35507626004363224
2.849999999999983,0.04314453125,0.0,0.9756117810952678,2.6077673394055867,0.0,0.35507626004363224
2.859999999999983,0.04314453125,0.0,1.004757416065095,2.9145634969827143,0.0,-0.35507626004363224
2.869999999999983,0.04314453125,0.0,1.0354370318228079,3.0679615757712946,0.0,0.35507626004363224
2.8799999999999826,0.04314453125,0.0,1.069184609156292,3.3747577333484102,0.0,-0.35507626004363224
2.8899999999999824,0.043087158203124996,-0.005737304687500333,1.1044661672776617,3.5281558121369683,0.0,0.35507626004363224
2.899999999999982,0.043087158203124996,0.0,1.1428156869748027,3.8349519697141066,0.0,-0.35507626004363224
2.909999999999982,0.043087158203124996,0.0,1.1826991874598294,3.9883500485026646,0.0,0.35507626004363224
2.9199999999999817,0.043087158203124996,0.0,1.2256506495206272,4.295146206079781,0.0,-0.35507626004363224
2.9299999999999815,0.04314453125,0.005737304687500333,1.2716700731571966,4.601942363656941,0.0,-0.35507626004363224
2.9399999999999813,0.043201904296874996,0.005737304687499639,1.3192234775816514,4.755340442445477,0.0,-0.35507626004363224
2.949999999999981,0.04325927734375,0.005737304687500333,1.3698448435818775,5.062136600022615,0.0,-0.35507626004363224
2.959999999999981,0.043316650390624996,0.005737304687499639,1.423534171157875,5.368932757599754,0.0,-0.35507626004363224
2.9699999999999807,0.043431396484374996,0.011474609374999972,1.4802914603096438,5.67572891517687,0.0,-0.35507626004363224
2.9799999999999804,0.043546142578124995,0.011474609374999972,1.538582730249298,5.829126993965427,0.0,-0.35507626004363224
2.9899999999999802,0.043775634765624995,0.022949218749999944,1.6014759425526093,6.289321230331124,0.0,-0.35507626004363224
2.99999999999998,0.0440625,0.028686523437500278,1.6659031356438063,6.442719309119704,0.0,-0.35507626004363224
3.00999999999998,0.044464111328125,0.04016113281250025,1.731864309522889,6.596117387908262,0.0,-0.35507626004363224
3.0199999999999796,0.044923095703125,0.04589843749999989,1.8024274257656283,7.0563116242739365,0.0,-0.35507626004363224
3.0299999999999794,0.045496826171875,0.05737304687499986,1.8745245227962535,7.209709703062517,0.0,-0.35507626004363224
3.039999999999979,0.04624267578125,0.07458496093750017,1.9512235621905356,7.669903939428213,0.0,-0.35507626004363224
3.049999999999979,0.047103271484375,0.08605957031250014,2.029456582372703,7.823302018216749,0.0,-0.35507626004363224
3.0599999999999787,0.048135986328125,0.10327148437499975,2.1092235833427564,7.976700097005329,0.0,-0.35507626004363224
3.0699999999999785,0.0493408203125,0.12048339843750006,2.193592526676467,8.43689433337107,0.0,-0.35507626004363224
3.0799999999999783,0.050660400390625,0.13195800781250003,2.2779614700101773,8.436894333371026,0.0,-0.35507626004363224
3.089999999999978,0.05220947265625,0.15490722656249997,2.366932355707544,8.897088569736677,0.0,-0.35507626004363224
3.099999999999978,0.053873291015625,0.16638183593749994,2.457437222192797,9.050486648525302,0.0,-0.35507626004363224
3.1099999999999777,0.05565185546875,0.17785644531249992,2.5494760694659355,9.203884727313838,0.0,-0.35507626004363224
3.1199999999999775,0.0576025390625,0.19506835937500022,2.6445828783148455,9.510680884890998,0.0,-0.35507626004363224
3.1299999999999772,0.059610595703125,0.20080566406249986,2.739689687163755,9.510680884890954,0.0,-0.35507626004363224
3.139999999999977,0.061733398437499996,0.21228027343749983,2.8363304768005504,9.664078963679534,0.0,-0.35507626004363224
3.149999999999977,0.06391357421874999,0.21801757812499947,2.9345052472252315,9.817477042468115,0.0,-0.35507626004363224
3.1599999999999766,0.06609374999999999,0.21801757812500017,3.034213998437798,9.970875121256649,0.0,-0.35507626004363224
3.1699999999999764,0.06827392578125,0.21801757812500017,3.132388768862479,9.817477042468115,0.0,-0.35507626004363224
3.179999999999976,0.07033935546874999,0.2065429687499995,-3.0526217678924263,9.817477042468115,0.0,-0.35507626004363224
3.189999999999976,0.072347412109375,0.20080566406250056,-2.954446997467745,9.817477042468136,0.0,-0.35507626004363224
3.1999999999999758,0.07418334960937499,0.18359374999999956,-2.8562722270430645,9.817477042468045,0.0,-0.35507626004363224
3.2099999999999755,0.07584716796874999,0.16638183593749994,-2.7611654181941545,9.510680884891062,0.0,-0.35507626004363224
3.2199999999999753,0.07728149414062499,0.1434326171875,-2.666058609345245,9.510680884890974,0.0,-0.35507626004363224
3.229999999999975,0.078543701171875,0.1262207031250004,-2.574019762072106,9.203884727313904,0.0,-0.35507626004363224
3.239999999999975,0.07951904296875,0.09753417968750011,-2.483514895586853,9.050486648525235,0.0,-0.35507626004363224
3.2499999999999747,0.080264892578125,0.07458496093750017,-2.3945440098894863,8.897088569736741,0.0,-0.35507626004363224
3.2599999999999745,0.08078125,0.05163574218750022,-2.3086410857678903,8.590292412159583,0.0,-0.35507626004363224
3.2699999999999743,0.0810107421875,0.022949218749999944,-2.225806123222065,8.28349625458251,0.0,-0.35507626004363224
3.279999999999974,0.080953369140625,-0.005737304687500333,-2.1445051414641267,8.13009817579384,0.0,0.35507626004363224
3.289999999999974,0.08078125,-0.01721191406249961,-2.0678061020698446,7.669903939428277,0.0,0.35507626004363224
3.2999999999999736,0.08037963867187499,-0.040161132812500944,-1.9911070626755623,7.669903939428277,0.0,0.35507626004363224
3.3099999999999734,0.07992065429687499,-0.04589843749999989,-1.9190099656449375,7.2097097030624475,0.0,0.35507626004363224
3.319999999999973,0.07928955078125,-0.0631103515624995,-1.8484468494021977,7.056311624273956,0.0,0.35507626004363224
3.329999999999973,0.078543701171875,-0.07458496093750017,-1.7809516947352295,6.749515466696796,0.0,0.35507626004363224
3.3399999999999728,0.07774047851562499,-0.0803222656250005,-1.716524501644033,6.442719309119635,0.0,0.35507626004363224
3.3499999999999726,0.07682250976562499,-0.09179687499999978,-1.655165270128607,6.135923151542564,0.0,0.35507626004363224
3.3599999999999723,0.07584716796874999,-0.09753417968750011,-1.595340019401067,5.982525072753984,0.0,0.35507626004363224
3.369999999999972,0.074814453125,-0.10327148437499906,-1.5401167110371843,5.522330836388242,0.0,0.35507626004363224
3.379999999999972,0.07378173828125,-0.10327148437500044,-1.4864273834611865,5.368932757599752,0.0,0.35507626004363224
3.3899999999999717,0.072691650390625,-0.10900878906249939,-1.4342720366730746,5.215534678811172,0.0,0.35507626004363224
3.3999999999999715,0.0716015625,-0.10900878906250078,-1.38671863224862,4.755340442445431,0.0,0.35507626004363224
3.4099999999999713,0.07056884765625,-0.10327148437499906,-1.3406992086120504,4.601942363656939,0.0,0.35507626004363224
3.419999999999971,0.069478759765625,-0.10900878906250078,-1.2992817273391382,4.141748127291199,0.0,0.35507626004363224
3.429999999999971,0.06844604492187499,-0.10327148437500044,-1.257864246066226,4.141748127291199,0.0,0.35507626004363224
3.4399999999999706,0.06747070312499999,-0.09753417968750011,-1.2210487071569702,3.6815538909255463,0.0,0.35507626004363224
3.4499999999999704,0.066495361328125,-0.09753417968749872,-1.1857671490356012,3.5281558121368772,0.0,0.35507626004363224
3.45999999999997,0.06557739257812499,-0.09179687500000117,-1.153553552490002,3.2213596545598944,0.0,0.35507626004363224
3.46999999999997,0.064774169921875,-0.08032226562499911,-1.1244079175201753,2.914563496982645,0.0,0.35507626004363224
3.47999999999997,0.063970947265625,-0.0803222656250005,-1.0983302441261193,2.6077673394055734,0.0,0.35507626004363224
3.4899999999999696,0.06322509765624999,-0.07458496093750017,-1.0737865515199492,2.454369260616993,0.0,0.35507626004363224
3.4999999999999694,0.062593994140625,-0.0631103515624995,-1.0507768397016648,2.300971181828413,0.0,0.35507626004363224
3.509999999999969,0.062020263671875,-0.05737304687499986,-1.032369070247037,1.8407769454627607,0.0,0.35507626004363224
3.519999999999969,0.06156127929687499,-0.04589843750000058,-1.013961300792409,1.8407769454627607,0.0,0.35507626004363224
3.5299999999999687,0.061102294921874994,-0.04589843749999989,-1.0001554737014386,1.3805827090970202,0.0,0.35507626004363224
3.5399999999999685,0.0608154296875,-0.028686523437499584,-0.9878836273983531,1.2271846303085288,0.0,0.35507626004363224
3.5499999999999683,0.060528564453124996,-0.028686523437500278,-0.9786797426710393,0.9203884727313683,0.0,0.35507626004363224
3.559999999999968,0.060413818359374996,-0.011474609374999972,-0.9710098387316112,0.766990393942788,0.0,0.35507626004363224
3.569999999999968,0.060299072265624996,-0.011474609374999972,-0.9664078963679545,0.46019423636562745,0.0,0.35507626004363224
3.5799999999999677,0.060299072265624996,0.0,-0.963339934792183,0.306796157577136,0.0,-0.35507626004363224
3.5899999999999674,0.0603564453125,0.005737304687500333,-0.963339934792183,-2.4492935982947064e-14,0.0,-0.35507626004363224
3.5999999999999672,0.060413818359374996,0.005737304687499639,-0.9648739155800687,-0.15339807878860476,0.0,-0.35507626004363224
3.609999999999967,0.060413818359374996,0.0,-0.9694758579437254,-0.4601942363656764,0.0,-0.35507626004363224
3.619999999999967,0.06047119140625,0.005737304687500333,-0.9756117810952676,-0.6135923151542566,0.0,-0.35507626004363224
3.6299999999999666,0.06047119140625,0.0,-0.9848156658225815,-0.9203884727314171,0.0,-0.35507626004363224
3.6399999999999664,0.06047119140625,0.0,-0.997087512125667,-1.2271846303085776,0.0,-0.35507626004363224
3.649999999999966,0.06047119140625,0.0,-1.0093593584287517,-1.2271846303084888,0.0,0.35507626004363224
3.659999999999966,0.060528564453124996,0.005737304687499639,-1.0262331470954937,-1.6873788666742293,0.0,-0.35507626004363224
3.6699999999999657,0.0605859375,0.005737304687500333,-1.0431069357622358,-1.6873788666742293,0.0,-0.35507626004363224
3.6799999999999655,0.060643310546874996,0.005737304687499639,-1.0645826667926352,-2.1475731030399703,0.0,-0.35507626004363224
3.6899999999999653,0.060643310546874996,0.0,-1.0875923786109196,-2.3009711818284617,0.0,-0.35507626004363224
3.699999999999965,0.060643310546874996,0.0,-1.1121360712170898,-2.454369260617042,0.0,0.35507626004363224
3.709999999999965,0.060643310546874996,0.0,-1.1397477253990316,-2.7611654181942025,0.0,-0.35507626004363224
3.7199999999999647,0.06070068359375,0.005737304687500333,-1.170427341156744,-3.067961575771274,0.0,-0.35507626004363224
3.7299999999999645,0.060643310546874996,-0.005737304687500333,-1.2026409377023433,-3.221359654559943,0.0,0.35507626004363224
3.7399999999999642,0.060643310546874996,0.0,-1.2379224958237123,-3.528155812136926,0.0,0.35507626004363224
3.749999999999964,0.060643310546874996,0.0,-1.2762720155208538,-3.834951969714176,0.0,-0.35507626004363224
3.759999999999964,0.060643310546874996,0.0,-1.317689496793766,-4.1417481272912475,0.0,0.35507626004363224
3.7699999999999636,0.0605859375,-0.005737304687499639,-1.360640958854564,-4.295146206079827,0.0,0.35507626004363224
3.7799999999999634,0.060528564453124996,-0.005737304687500333,-1.4066603824911328,-4.601942363656899,0.0,0.35507626004363224
3.789999999999963,0.06047119140625,-0.005737304687499639,-1.4542137869155882,-4.755340442445568,0.0,0.35507626004363224
3.799999999999963,0.060413818359374996,-0.005737304687500333,-1.5063691337037002,-5.2155346788112205,0.0,0.35507626004363224
3.8099999999999627,0.060299072265624996,-0.011474609374999972,-1.560058461279697,-5.368932757599712,0.0,0.35507626004363224
3.8199999999999625,0.06012695312499999,-0.017211914062500305,-1.6168157504314664,-5.67572891517696,0.0,0.35507626004363224
3.8299999999999623,0.059897460937499994,-0.022949218749999944,-1.6766410011590056,-5.982525072753944,0.0,0.35507626004363224
3.839999999999962,0.059610595703125,-0.028686523437499584,-1.7380002326744315,-6.135923151542613,0.0,0.35507626004363224
3.849999999999962,0.059266357421875,-0.03442382812499992,-1.803961406553514,-6.596117387908265,0.0,0.35507626004363224
3.8599999999999617,0.05875,-0.05163574218750022,-1.871456561220482,-6.749515466696844,0.0,0.35507626004363224
3.8699999999999615,0.05817626953125,-0.05737304687499986,-1.942019677463222,-7.056311624274006,0.0,0.35507626004363224
3.8799999999999613,0.05748779296875,-0.06884765624999983,-2.0156507552817327,-7.363107781851077,0.0,0.35507626004363224
3.889999999999961,0.056627197265625,-0.08605957031250014,-2.090815813888129,-7.516505860639658,0.0,0.35507626004363224
3.899999999999961,0.05565185546875,-0.09753417968750011,-2.169048834070297,-7.823302018216818,0.0,0.35507626004363224
3.9099999999999606,0.05450439453125,-0.11474609374999972,-2.2503498158282365,-8.130098175793979,0.0,0.35507626004363224
3.9199999999999604,0.053242187499999996,-0.1262207031250004,-2.3331847783740605,-8.28349625458238,0.0,0.35507626004363224
3.92999999999996,0.051807861328124996,-0.1434326171875,-2.419087702495656,-8.590292412159629,0.0,0.35507626004363224
