Time,X,Xdot,Theta,Thetadot,pwm,force
18.68000000000012,-0.016150324,0.09086053,2.2786572,5.061437,0.35225648127182047,0.0
18.690000000000122,-0.015201269,0.098988324,2.3304102,5.287753,0.3514507305280901,0.0
18.700000000000124,-0.014169977,0.107289866,2.3843815,5.504851,0.350557686704113,0.0
18.710000000000125,-0.013055278,0.11564894,2.4404724,5.7114806,0.3495809063115633,0.0
18.720000000000127,-0.011857249,0.123932466,2.4985716,5.9062943,0.3485282349275469,0.0
18.73000000000013,-0.010577373,0.13199249,2.5585542,6.087859,0.34741247320772034,0.0
18.74000000000013,-0.009218678,0.13966931,2.6202798,6.2546806,0.34625167108237864,0.0
18.75000000000013,-0.007785823,0.1467959,2.6835935,6.405235,0.34506908743395687,0.0
18.760000000000133,-0.006285158,0.15320334,2.748325,6.53801,0.3438927477730738,0.0
18.770000000000135,-0.004724703,0.1587273,2.8142896,6.651555,0.3427543740234983,0.0
18.780000000000136,-0.003114067,0.16321532,2.8812876,6.744533,0.34168789525278503,0.0
18.790000000000138,-0.0014642958,0.1665342,2.9491076,6.8157806,0.34072739672721497,0.0
18.80000000000014,0.00021236035,0.16857709,3.0175276,6.8643613,0.3399048222247475,0.0
18.81000000000014,0.0019027398,0.16926958,3.086317,6.889613,0.33924760025748085,0.0
18.820000000000142,0.0035931196,0.16857421,3.1552408,6.8911858,0.338773946653287,0.0
18.830000000000144,0.0052695978,0.16649292,3.2240617,6.8690577,0.3384946092169687,0.0
18.840000000000146,0.0069184904,0.16306706,3.292544,6.8235397,0.33841255531490905,0.0
18.850000000000147,0.008526715,0.15837513,3.3604565,6.755256,0.338521271060727,0.0
18.86000000000015,0.010082142,0.15252838,3.427576,6.665113,0.33880556706229914,0.0
18.87000000000015,0.011573893,0.1456647,3.4936895,6.5542507,0.3392430026786462,0.0
18.88000000000015,0.012992572,0.13794154,3.5585964,6.42399,0.3398059419185577,0.0
18.890000000000153,0.014330423,0.1295283,3.6221094,6.2757735,0.3404638098683532,0.0
18.900000000000155,0.015581417,0.120598964,3.684057,6.1111126,0.3411854425513654,0.0
18.910000000000156,0.016741255,0.11132545,3.744282,5.931535,0.3419409975073757,0.0
18.920000000000158,0.017807327,0.10187188,3.802643,5.7385426,0.3427037146080109,0.0
18.93000000000016,0.018778602,0.092390135,3.859013,5.5335803,0.34345087679763553,0.0
18.94000000000016,0.019655492,0.08301655,3.9132793,5.318009,0.3441644998263786,0.0
18.950000000000163,0.02043969,0.07386984,3.965342,5.0930915,0.3448313792065675,0.0
18.960000000000164,0.02113398,0.06505001,4.015114,4.859984,0.3454429031267317,0.0
18.970000000000166,0.021742051,0.056638226,4.062518,4.619733,0.34599450211048555,0.0
18.980000000000167,0.022268316,0.048697237,4.107488,4.373278,0.346484995865619,0.0
18.99000000000017,0.02271772,0.041272406,4.149966,4.1214566,0.3469158715600068,0.0
19.00000000000017,0.023095584,0.034393013,4.189902,3.8650105,0.34729060664560263,0.0
19.010000000000172,0.023407448,0.0280738,4.227253,3.6045942,0.3476137831268728,0.0
19.020000000000174,0.023658933,0.0223166,4.2619824,3.3407836,0.34789092322963117,0.0
19.030000000000175,0.023855621,0.017111959,4.294059,3.074084,0.3481277186830908,0.0
19.040000000000177,0.024002949,0.012440745,4.323456,2.8049388,0.34832983932690625,0.0
19.05000000000018,0.02410612,0.008275634,4.3501506,2.5337355,0.3485025907720755,0.0
19.06000000000018,0.024170034,0.004582487,4.3741245,2.2608142,0.34865095505851695,0.0
19.07000000000018,0.02419921,0.001321592,4.395362,1.9864731,0.3487793193247117,0.0
19.080000000000183,0.024197757,-0.0015512429,4.41385,1.7109745,0.34889159475048614,0.0
19.090000000000185,0.024169318,-0.0040837307,4.4295783,1.4345499,0.3489911687823184,0.0
19.100000000000186,0.024117047,-0.006326283,4.4425387,1.1574054,0.34908102904100424,0.0
19.110000000000188,0.024043582,-0.008331297,4.452725,0.8797255,0.3491637880610213,0.0
19.12000000000019,0.023951031,-0.010152565,4.460132,0.60167855,0.3492416977150686,0.0
19.13000000000019,0.02384096,-0.0118447635,4.464758,0.32342008,0.34931682946364373,0.0
19.140000000000192,0.023714382,-0.013463011,4.4666004,0.04509744,0.3493909472451295,0.0
19.150000000000194,0.023571761,-0.015062445,4.46566,-0.23314638,0.3494658627025194,0.0
19.160000000000196,0.023413012,-0.016697885,4.4619384,-0.51116866,-0.36238832806589716,0.0
19.170000000000197,0.023237502,-0.018423446,4.455438,-0.7888228,-0.3623025559494557,0.0
19.1800000000002,0.023044065,-0.020292187,4.4461637,-1.0659544,-0.3622080996552091,0.0
19.1900000000002,0.022831008,-0.022355674,4.434121,-1.342397,-0.36210316725388586,0.0
19.200000000000202,0.022596136,-0.024663506,4.4193187,-1.6179676,-0.3619854634911998,0.0
19.210000000000203,0.022336766,-0.027262772,4.4017653,-1.8924626,-0.36185219028797155,0.0
19.220000000000205,0.022049762,-0.030197417,4.3814735,-2.1656525,-0.36170018022133565,0.0
19.230000000000206,0.021731567,-0.033507492,4.3584576,-2.4372776,-0.361525515518464,0.0
19.240000000000208,0.021378243,-0.037228294,4.332734,-2.707042,-0.36132377157418133,0.0
19.25000000000021,0.020985533,-0.04138939,4.3043237,-2.9746084,-0.3610899646878692,0.0
19.26000000000021,0.020548912,-0.0460135,4.2732506,-3.2395916,-0.36081840741895077,0.0
19.270000000000213,0.02006367,-0.051115274,4.239542,-3.5015519,-0.36050283508625064,0.0
19.280000000000214,0.019524997,-0.056699965,4.2032313,-3.7599878,-0.36013674843724,0.0
19.290000000000216,0.018928079,-0.06276203,4.164356,-4.0143294,-0.3597131595666513,0.0
19.300000000000217,0.018268222,-0.06928369,4.1229606,-4.263929,-0.35922525053367094,0.0
19.31000000000022,0.017540976,-0.07623353,4.079096,-4.508055,-0.35866659412097457,0.0
19.32000000000022,0.016742278,-0.0835652,4.0328207,-4.7458854,-0.35803147898327864,0.0
19.330000000000222,0.015868606,-0.0912163,3.9842024,-4.9764986,-0.3573156856165531,0.0
19.340000000000224,0.014917149,-0.09910765,3.9333181,-5.198873,-0.3565171483369106,0.0
19.350000000000225,0.013885972,-0.10714296,3.880256,-5.411885,-0.355636457331028,0.0
19.360000000000227,0.012774186,-0.11520919,3.8251157,-5.6143103,-0.3546777558559972,0.0
19.37000000000023,0.011582114,-0.12317769,3.7680094,-5.804836,-0.35364928685350644,0.0
19.38000000000023,0.010311432,-0.13090625,3.7090633,-5.982073,-0.35256397819345053,0.0
19.39000000000023,0.0089652985,-0.13824224,3.6484172,-6.1445804,-0.3514396191839123,0.0
19.400000000000233,0.007548427,-0.14502689,3.5862257,-6.2908983,-0.3502988202211048,0.0
19.410000000000235,0.006067132,-0.15110055,3.522658,-6.4195848,-0.34916841488766603,0.0
19.420000000000236,0.0045293025,-0.15630877,3.4578974,-6.5292635,-0.34807851873333073,0.0
19.430000000000238,0.0029443176,-0.16050918,3.3921404,-6.618676,-0.3470610508425812,0.0
19.44000000000024,0.001322892,-0.16357829,3.3255951,-6.6867347,-0.34614775732358655,0.0
19.45000000000024,-0.00032314687,-0.16541798,3.2584798,-6.732571,-0.3453681790198299,0.0
19.460000000000242,-0.0019811406,-0.16596107,3.1910198,-6.755582,-0.3447473594786286,0.0
19.470000000000244,-0.0036379322,-0.16517524,3.1234453,-6.7554584,-0.34430142823031257,0.0
19.480000000000246,-0.005280225,-0.16306515,3.0559878,-6.7322044,-0.3440399589771467,0.0
19.490000000000247,-0.0068949545,-0.15967232,2.9888773,-6.686136,-0.34396507975258306,0.0
19.50000000000025,-0.008469647,-0.15507287,2.9223392,-6.6178637,-0.34407022073110993,0.0
19.51000000000025,-0.009992745,-0.14937332,2.8565912,-6.5282626,-0.3443408114046256,0.0
19.520000000000252,-0.011453885,-0.142705,2.7918415,-6.4184275,-0.3447556853957514,0.0
19.530000000000253,-0.012844114,-0.13521728,2.728286,-6.2896233,-0.3452889354174018,0.0
19.540000000000255,-0.014156035,-0.12707067,2.6661077,-6.143231,-0.34591197024523035,0.0
19.550000000000257,-0.0153838815,-0.118429966,2.6054752,-5.9806967,-0.3465956569878545,0.0
19.560000000000258,-0.01652353,-0.109457985,2.5465426,-5.8034844,-0.3473121521519843,0.0
19.57000000000026,-0.017572457,-0.10031029,2.4894495,-5.613037,-0.34803637384758784,0.0
19.58000000000026,-0.018529633,-0.09113101,2.4343212,-5.4107437,-0.3487469866367465,0.0
19.590000000000263,-0.019395405,-0.08204971,2.3812697,-5.197918,-0.3494270253805697,0.0
19.600000000000264,-0.020171333,-0.073179424,2.3303938,-4.9757824,-0.35006399217399276,0.0
19.610000000000266,-0.020860018,-0.06461556,2.2817812,-4.7454596,-0.35064951454040155,0.0
19.620000000000267,-0.021464927,-0.056435727,2.2355084,-4.50797,-0.3511791344647451,0.0
19.63000000000027,-0.021990215,-0.048700087,2.1916425,-4.2642326,-0.3516514691391655,0.0
19.64000000000027,-0.022440556,-0.04145227,2.1502419,-4.01507,-0.3520677119219047,0.0
19.650000000000272,-0.022820983,-0.034720574,2.1113567,-3.7612133,-0.35243088238635834,0.0
19.660000000000274,-0.023136737,-0.028519366,2.075031,-3.503311,-0.35274522725717666,0.0
19.670000000000275,-0.023393145,-0.022850608,2.0413022,-3.2419357,-0.35301578232057584,0.0
19.680000000000277,-0.023595493,-0.017705385,2.0102022,-2.977593,-0.35324784475303594,0.0
19.69000000000028,-0.023748936,-0.013065396,1.9817586,-2.7107275,-0.3534466789982438,0.0
19.70000000000028,-0.023858398,-0.008904373,1.9559947,-2.4417312,-0.35361739935887404,0.0
19.71000000000028,-0.02392851,-0.005189387,1.93293,-2.1709497,-0.35376470705612806,0.0
19.720000000000283,-0.023963545,-0.0018820295,1.9125807,-1.8986884,-0.35389282561183155,0.0
19.730000000000285,-0.023967367,0.0010605303,1.8949603,-1.6252182,-0.3540055446139363,0.0
19.740000000000286,-0.023943394,0.0036846225,1.8800796,-1.3507802,-0.3541061565044255,0.0
19.750000000000288,-0.02389457,0.006039259,1.8679472,-1.0755916,-0.35419769605705526,0.0
19.76000000000029,-0.023823336,0.008175447,1.8585696,-0.79984903,-0.3542826771717643,0.0
19.77000000000029,-0.023731614,0.010145582,1.8519515,-0.5237339,-0.35436336108804445,0.0
19.780000000000292,-0.0236208,0.012002931,1.8480957,-0.2474162,-0.35444178505528906,0.0
19.790000000000294,-0.023491751,0.0138011705,1.8470033,0.028941363,-0.3545197817009675,0.0
19.800000000000296,-0.023344794,0.015593935,1.848674,0.30517927,0.36745326262530287,0.0
19.810000000000297,-0.023179714,0.017434439,1.8531059,0.5811371,0.36736844225762494,0.0
19.8200000000003,-0.02299577,0.019375093,1.8602953,0.85664964,0.3672750267892091,0.0
19.8300000000003,-0.022791706,0.021467052,1.8702369,1.1315424,0.36717151737205245,0.0
19.840000000000302,-0.02256576,0.02375976,1.8829235,1.4056278,0.3670559679362797,0.0
19.850000000000303,-0.022315685,0.026300432,1.8983461,1.6787006,0.3669259716767753,0.0
19.860000000000305,-0.022038776,0.029133463,1.9164934,1.9505333,0.36677863957012147,0.0
19.870000000000307,-0.021731904,0.032299742,1.9373518,2.2208717,0.36661055668822506,0.0
19.880000000000308,-0.021391548,0.03583587,1.960905,2.4894292,0.3664177462136985,0.0
19.89000000000031,-0.021013848,0.039773263,1.9871334,2.755882,0.36619567153238,0.0
19.90000000000031,-0.02059466,0.044137143,2.0160143,3.0198634,0.36593922419057634,0.0
19.910000000000313,-0.020129623,0.048945434,2.047521,3.2809565,0.36564277548494395,0.0
19.920000000000314,-0.019614238,0.054207534,2.0816224,3.5386891,0.36530027496189676,0.0
19.930000000000316,-0.01904396,0.059923034,2.1182818,3.7925258,0.36490533618651044,0.0
19.940000000000317,-0.018414304,0.066080384,2.1574578,4.041861,0.3644515150134704,0.0
19.95000000000032,-0.017720958,0.07265557,2.199102,4.2860117,0.363932651328991,0.0
19.96000000000032,-0.016959924,0.079610854,2.2431583,4.524211,0.36334315557623026,0.0
19.970000000000322,-0.01612765,0.08689366,2.2895634,4.755602,0.3626785523731554,0.0
19.980000000000324,-0.015221186,0.09443579,2.3382444,4.9792337,0.36193606916122323,0.0
19.990000000000325,-0.014238349,0.10215291,2.3891187,5.194059,0.3611152662623015,0.0
20.000000000000327,-0.013177878,0.10994467,2.4420924,5.398936,0.3602186849401121,0.0
20.01000000000033,-0.012039592,0.11769545,2.49706,5.5926337,0.359252452589851,0.0
20.02000000000033,-0.010824536,0.12527592,2.5539033,5.7738466,0.3582268485030848,0.0
20.03000000000033,-0.009535109,0.13254553,2.6124907,5.9412093,0.35715657177709453,0.0
20.040000000000333,-0.008175156,0.13935606,2.6726766,6.0933256,0.35606089696856813,0.0
20.050000000000335,-0.0067500244,0.14555606,2.7343016,6.2288013,0.35496327953950463,0.0
20.060000000000336,-0.005266569,0.15099631,2.7971926,6.346285,0.3538906593690196,0.0
20.070000000000338,-0.0037331027,0.15553577,2.8611631,6.444514,0.3528723067448758,0.0
20.08000000000034,-0.0021592795,0.15904808,2.926015,6.5223627,0.35193825788469324,0.0
20.09000000000034,-0.00055591913,0.16142774,2.9915392,6.578893,0.35111742426318815,0.0
20.100000000000342,0.0010652326,0.16259573,3.0575192,6.6133966,0.3504356203317488,0.0
20.110000000000344,0.0026917914,0.16250406,3.123732,6.62543,0.3499128256197256,0.0
20.120000000000346,0.004311062,0.16113856,3.1899524,6.6148386,0.3495604190053562,0.0
20.130000000000347,0.00591038,0.15851988,3.255954,6.5817637,0.34938456131967444,0.0
20.14000000000035,0.0074774595,0.15470247,3.3215141,6.526636,0.34938349834454624,0.0
20.15000000000035,0.009000716,0.14977168,3.3864155,6.4501543,0.3495476735209012,0.0
20.160000000000352,0.010469553,0.14383917,3.450449,6.353249,0.34986059451211426,0.0
20.170000000000353,0.011874601,0.13703725,3.513416,6.2370405,0.3503003885987519,0.0
20.180000000000355,0.013207889,0.12951247,3.5751297,6.102789,0.3508415596613351,0.0
20.190000000000357,0.014462957,0.12141922,3.6354163,5.951847,0.3514570034409947,0.0
20.200000000000358,0.0156349,0.11291344,3.6941156,5.785611,0.3521197715533877,0.0
20.21000000000036,0.016720358,0.10414723,3.7510822,5.6054816,0.35280473174464194,0.0
20.22000000000036,0.017717456,0.09526426,3.8061836,5.4128275,0.3534896421418319,0.0
20.230000000000363,0.018625695,0.08639625,3.8593013,5.208962,0.35415604640829845,0.0
20.240000000000364,0.019445824,0.077660404,3.9103296,4.9951205,0.35478950553782773,0.0
20.250000000000366,0.020179683,0.069157906,3.9591744,4.772451,0.35537969584701506,0.0
20.260000000000367,0.020830043,0.060973164,4.0057526,4.5420065,0.3559200782769382,0.0
20.27000000000037,0.021400433,0.053173825,4.0499916,4.304744,0.35640744143593983,0.0
20.28000000000037,0.021894976,0.045811288,4.0918274,4.0615253,0.3568412627593686,0.0
20.290000000000372,0.022318237,0.038921624,4.1312046,3.8131247,0.3572232428626069,0.0
20.300000000000374,0.02267506,0.03252677,4.168075,3.5602307,0.35755653710142793,0.0
20.310000000000375,0.022970453,0.026635882,4.2023964,3.3034565,0.3578453164411853,0.0
20.320000000000377,0.02320945,0.021246757,4.234133,3.0433455,0.35809445986153715,0.0
20.33000000000038,0.02339702,0.016347263,4.2632537,2.7803786,0.3583088943251123,0.0
20.34000000000038,0.023537958,0.011916715,4.2897325,2.514982,0.3584934910988938,0.0
20.35000000000038,0.023636822,0.007927184,4.3135467,2.2475333,0.35865297142663616,0.0
20.360000000000383,0.023697857,0.004344696,4.3346777,1.978368,0.3587916710173752,0.0
20.370000000000385,0.023724942,0.0011303152,4.3531094,1.7077848,0.358913459890952,0.0
20.380000000000386,0.023721546,-0.0017588809,4.3688293,1.436051,0.3590219304470511,0.0
20.390000000000388,0.023690693,-0.0043689488,4.3818274,1.163408,0.35912008804450185,0.0
20.40000000000039,0.023634935,-0.0067483275,4.392095,0.8900756,0.3592107182662078,0.0
20.41000000000039,0.023556327,-0.008947189,4.399627,0.6162564,0.3592962904664524,0.0
20.420000000000393,0.02345642,-0.011016857,4.4044194,0.34214017,0.3593788488170121,0.0
20.430000000000394,0.023336247,-0.013009307,4.40647,0.06790806,0.35946038051075613,0.0
20.440000000000396,0.023196317,-0.014976669,4.405778,-0.20626338,0.35954259960689516,0.0
20.450000000000397,0.023036623,-0.016970823,4.402345,-0.48019814,-0.3722543282869135,0.0
20.4600000000004,0.02285664,-0.019042937,4.3961754,-0.7537167,-0.37215926096158053,0.0
20.4700000000004,0.022655336,-0.02124306,4.387273,-1.026632,-0.3720536504156585,0.0
20.480000000000402,0.02243119,-0.02361961,4.375645,-1.2987448,-0.3719358564307377,0.0
20.490000000000403,0.0221822,-0.026218869,4.3613014,-1.5698403,-0.37180355006074506,0.0
20.500000000000405,0.021905923,-0.029084383,4.3442526,-1.8396828,-0.3716540294977744,0.0
20.510000000000407,0.02159949,-0.03225631,4.324513,-2.1080115,-0.37148413120975643,0.0
20.520000000000408,0.021259654,-0.035770647,4.3020988,-2.374535,-0.37129004962193307,0.0
20.53000000000041,0.020882832,-0.039658397,4.2770295,-2.6389272,-0.3710675660853077,0.0
20.54000000000041,0.020465158,-0.043944594,4.2493286,-2.9008205,-0.3708119049633311,0.0
20.550000000000413,0.020002551,-0.048647255,4.2190228,-3.1598003,-0.37051774421031436,0.0
20.560000000000414,0.019490791,-0.053776246,4.186144,-3.4153988,-0.37017946007983515,0.0
20.570000000000416,0.018925603,-0.05933206,4.1507277,-3.667089,-0.36979104998636797,0.0
20.580000000000418,0.018302761,-0.06530459,4.112817,-3.9142764,-0.36934659266648007,0.0
20.59000000000042,0.017618196,-0.07167189,4.072459,-4.156294,-0.3688402871688889,0.0
20.60000000000042,0.016868124,-0.07839897,4.0297103,-4.3923955,-0.3682669753032362,0.0
20.610000000000422,0.01604918,-0.08543686,3.9846337,-4.62175,-0.367622516294048,0.0
20.620000000000424,0.015158563,-0.092721745,3.937301,-4.8434367,-0.3669043191010197,0.0
20.630000000000425,0.014194185,-0.10017462,3.8877938,-5.0564466,-0.36611201543142385,0.0
20.640000000000427,0.013154824,-0.10770133,3.8362045,-5.2596803,-0.36524793006801654,0.0
20.65000000000043,0.012040274,-0.115193255,3.7826366,-5.4519563,-0.364317694238007,0.0
20.66000000000043,0.01085148,-0.12252877,3.727206,-5.632021,-0.3633308043566327,0.0
20.67000000000043,0.009590661,-0.1295755,3.6700413,-5.798567,-0.3623008233692691,0.0
20.680000000000433,0.0082614,-0.1361936,3.6112843,-5.950256,-0.3612455152138906,0.0
20.690000000000435,0.0068686977,-0.14223981,3.5510902,-6.0857506,-0.3601865785658122,0.0
20.700000000000436,0.005418984,-0.14757246,3.4896276,-6.203752,-0.3591490087296884,0.0
20.710000000000438,0.0039200773,-0.15205696,3.4270775,-6.303041,-0.35816004458814554,0.0
20.72000000000044,0.002381079,-0.15557183,3.3636327,-6.3825254,-0.35724782440885755,0.0
20.73000000000044,0.000812217,-0.15801446,3.299496,-6.441284,-0.3564395998431603,0.0
20.740000000000443,-0.0007753715,-0.15930642,3.2348783,-6.478609,-0.35576000379908157,0.0
20.750000000000444,-0.0023699047,-0.15939783,3.1699967,-6.4940386,-0.3552288087426208,0.0
20.760000000000446,-0.0039592586,-0.15827018,3.1050713,-6.487381,-0.35485752736446874,0.0
20.770000000000447,-0.0055312864,-0.15593758,3.0403225,-6.4587245,-0.3546528435547057,0.0
20.78000000000045,-0.0070741433,-0.15244608,2.9759688,-6.408432,-0.35461445530959856,0.0
20.79000000000045,-0.008576595,-0.14787127,2.9122238,-6.337124,-0.35473470814995356,0.0
20.800000000000452,-0.010028295,-0.14231436,2.8492935,-6.2456484,-0.3549993688291023,0.0
20.810000000000453,-0.011420015,-0.13589703,2.7873745,-6.135041,-0.35538890331601136,0.0
20.820000000000455,-0.012743823,-0.12875563,2.7266524,-6.0064826,-0.3558800807649146,0.0
20.830000000000457,-0.013993198,-0.121035166,2.6673005,-5.86125,-0.3564477693670294,0.0
20.840000000000458,-0.015163089,-0.11288345,2.6094787,-5.7006745,-0.35706665140775046,0.0
20.85000000000046,-0.016249914,-0.10444583,2.5533338,-5.526102,-0.3577127060504493,0.0
20.86000000000046,-0.017251514,-0.09586072,2.4989989,-5.338858,-0.35836437860311504,0.0
