"Time","PWM","X","Xdot","Theta","Thetadot"
18.97,0.346484617957502,0.021741598205505,0.0566456956527868,4.06247574266817,4.61995400066758
18.98,0.346915567270841,0.0222679342405062,0.0487042634315933,4.10744784180401,4.37350452439663
18.99,0.347290315806352,0.0227174056655016,0.0412789519227939,4.14992795263287,4.12168771042643
19,0.34761356609247,0.0230953329599997,0.034399059496781,4.18986618784828,3.86524553718526
19.01,0.347890748384253,0.0234072555351245,0.0280793403291301,4.22721963664597,3.60483271788235
19.02,0.348127572686163,0.0236587943891649,0.0223216321843529,4.26195153417438,3.34102514238923
19.03,0.348329691831161,0.0238555311611672,0.0171164961496963,4.29403051536711,3.07432824971997
19.04,0.348502467606524,0.0240029033747185,0.012444806273551,4.3234299508678,2.80518503728255
19.05,0.348650826381617,0.0241061151406831,0.00827924590810748,4.35012736051546,2.53398354607128
19.06,0.348779188012351,0.0241700622357999,0.00458568304124523,4.37410389876684,2.26106375887293
19.07,0.348891451220501,0.0241992702613085,0.00132440930405144,4.39534390616356,1.9867239159758
19.08,0.348991007909645,0.024197844483355,-0.00154876292186992,4.41383452122768,1.71122629543476
19.09,0.349080905088025,0.0241694299404698,-0.00408154334496753,4.42956534777053,1.43480252835072
19.1,0.349163691607507,0.0241171804529745,-0.00632433885548713,4.44252817336127,1.15765852908403
19.11,0.349241630908096,0.0240437352688337,-0.00832954884241781,4.45271673550704,0.879979120316475
19.12,0.349316752050746,0.02395120221763,-0.0101509654924052,4.46012653287009,0.601932427069704
19.13,0.34939090559055,0.023841146409142,-0.0118432614821433,4.46475467954631,0.323674105057264
19.14,0.349465805523737,0.0237145836976849,-0.0134615458183506,4.46659980103561,0.0453514592714863
19.15,-0.362388467729999,0.023571978331779,-0.0150609674732622,4.4656619710495,-0.232892499943202
19.16,-0.362302719033028,0.023413244415836,-0.016696345812163,4.46194268873766,-0.510915022830124
19.17,-0.362208287243949,0.0232377510221897,-0.0184218065509548,4.45544489629737,-0.788569571874905
19.18,-0.362103350010425,0.0230443310041996,-0.0202904020850203,4.44617303728317,-1.06570172423386
19.19,-0.361985639675945,0.0228312937707324,-0.0223536954937049,4.43413315628873,-1.34214498853524
19.2,-0.361852408107706,0.0225964424853785,-0.0246612883743805,4.4193330410548,-1.61771649571444
19.21,-0.361700385231221,0.0223370963461533,-0.0272602739533651,4.40178240848787,-1.89221251780283
19.22,-0.361525737447874,0.0220501187783203,-0.0301945987481389,4.38149313656765,-2.16540376209882
19.23,-0.361324033788925,0.021731952528396,-0.0335043185438895,4.35847954467698,-2.43703038241095
19.24,-0.361090229478783,0.0213786627739474,-0.0372247377676183,4.33275872548924,-2.70679664610481
19.25,-0.36081867843533,0.0209859894520837,-0.041385425712946,4.30435093215435,-2.97436519814405
19.26,-0.360503187938959,0.0205494100477975,-0.0460091087579663,4.27328002506556,-3.23935087449386
19.27,-0.360137129970551,0.0200642140567541,-0.0511104450464722,4.23957398285841,-3.50131404112733
19.28,-0.35971362415821,0.0195255902276224,-0.056694697426823,4.20326548234204,-3.75975347599691
19.29,-0.359225806377568,0.018928727474791,-0.0627563321270202,4.164392551593,-4.01409887458039
19.3,-0.358667194220662,0.0182689300080657,-0.0692775850012019,4.12299929921015,-4.26370314966513
19.31,-0.358032155138238,0.017541746724016,-0.0762270543706093,4.07913672044594,-4.50783481650733
19.32,-0.357316474473628,0.0167431142161088,-0.0835583993530518,4.03286357728391,-4.74567090658932
19.33,-0.356518008451485,0.0158695118636083,-0.0912092444610546,3.98424734421771,-4.97629103378693
19.34,-0.355637391494677,0.0149181263387824,-0.0991004136979633,3.93336520426171,-5.19867343604097
19.35,-0.35467874875036,0.0138870215341853,-0.107135637874354,3.88030507048688,-5.41169401444274
19.36,-0.353650345131497,0.0127753083941814,-0.115201893591589,3.82516659727681,-5.61412955916287
19.37,-0.35256508444421,0.0115833075198303,-0.123170536141507,3.76806213305672,-5.80466644443658
19.38,-0.351440760404209,0.0103126958433354,-0.130899375258901,3.70911755347509,-5.98191603876315
19.39,-0.35029996052392,0.00896662734092514,-0.138235805847016,3.6484729024918,-6.14443785337141
19.4,-0.349169538923247,0.00754981693362401,-0.145021040395455,3.58628276068404,-6.29077099201498
19.41,-0.348079608582586,0.00606857671181404,-0.151095394178495,3.52271625783482,-6.41947374511521
19.42,-0.347062057704936,0.00453079469903742,-0.156304452626896,3.45795665304688,-6.52917021584587
19.43,-0.346148664136598,0.0029458487513384,-0.160505814371882,3.39220042218689,-6.61860176524304
19.44,-0.345368956095768,0.00132445191932118,-0.163575973262227,3.32565582011442,-6.68667997876583
19.45,-0.344747982356291,-0.000321569501392639,-0.165416803868246,3.2585409226851,-6.73253700266533
19.46,-0.34430188770382,-0.00197955838777255,-0.165961073989272,3.19108119748853,-6.75556870074563
19.47,-0.344040247604325,-0.00363635717976008,-0.165176444226075,3.123506697184,-6.75546631477682
19.48,-0.343965201573181,-0.00527866888112462,-0.163067534594082,3.0560490084146,-6.73223323361303
19.49,-0.344070186069016,-0.00689342801327716,-0.159675828939462,2.98893811606934,-6.68618499033968
19.5,-0.344340643714831,-0.00846815971269846,-0.155077419645608,2.92239935232221,-6.61793246733634
19.51,-0.344755406082365,-0.00999130636515001,-0.149378827116034,2.85665059059625,-6.52835015679064
19.52,-0.345288555916113,-0.0114525045205627,-0.142711319937454,2.79189981805677,-6.41853285714615
19.53,-0.345911524483174,-0.0128427997612398,-0.135224282066447,2.72834318114763,-6.28974513141973
19.54,-0.34659517465153,-0.0141547929120574,-0.127078209839093,2.66616355358075,-6.1433681067932
19.55,-0.347311655484684,-0.0153827166581188,-0.118437879596248,2.60552963184954,-5.98084780897294
19.56,-0.348035876608186,-0.0165224465780025,-0.109466126023026,2.54659552537149,-5.80364837125681
19.57,-0.348746524016736,-0.0175714543535109,-0.100318538624575,2.48950078033242,-5.61321236413072
19.58,-0.349426608357139,-0.0185287132938992,-0.0911392452964207,2.43437075948815,-5.41092937516777
19.59,-0.350063591538171,-0.0193945673641711,-0.0820578280546336,2.38131729391362,-5.19811299658368
19.6,-0.350649172855077,-0.0201705748467797,-0.0731873188443257,2.33043952500783,-4.97598564313568
19.61,-0.351178831688191,-0.0208593368887823,-0.064623157224412,2.28182486340322,-4.74567015308235
19.62,-0.35165122360419,-0.0214643197978586,-0.0564429549225229,2.23555000322318,-4.50818689710193
19.63,-0.352067515276737,-0.0219896783194627,-0.048706899510555,2.19168194319831,-4.26445508397377
19.64,-0.352430726071631,-0.0224400854616743,-0.0414586341618409,2.15027897886881,-4.01529704800114
19.65,-0.352745124611988,-0.0228205728759747,-0.0347264662201348,2.11139164142929,-3.76144447608238
19.66,-0.353015710141716,-0.0231363844341152,-0.0285247788276208,2.07506356817993,-3.503545737346
19.67,-0.353247792811998,-0.02339284450021,-0.0228555432102683,2.0413322968821,-3.24217368360844
19.68,-0.35344667488774,-0.0235952414876157,-0.0177098518352843,2.01022998168294,-2.97783347485947
19.69,-0.353617426353042,-0.0237487265966082,-0.0130694130740394,1.98178403192211,-2.71097014043912
19.7,-0.353764743092646,-0.0238582271255227,-0.00890796557091547,1.95601767738112,-2.44197571036114
19.71,-0.353892873134375,-0.0239283734054348,-0.00519258511283184,1.93295046470433,-2.17119584361682
19.72,-0.354005595697813,-0.0239634381976485,-0.0018848686050029,1.91259869010794,-1.89893594500452
19.73,-0.354106221122491,-0.02396728728803,0.00105801087413811,1.89497577335096,-1.62546680391363
19.74,-0.354197757448635,-0.0239433399900611,0.00368237665481328,1.88009257747533,-1.35102981258008
19.75,-0.35428274283196,-0.0238945383107267,0.00603724178205373,1.86795767818248,-1.0758418323179
19.76,-0.354363434283215,-0.0238233236248586,0.0081736118577993,1.85857758601323,-0.800099778206581
19.77,-0.354441856719064,-0.023731619832231,0.0101438830323329,1.85195692380758,-0.52398498906073
19.78,-0.354519849511857,-0.0236208221279094,0.0120013184177042,1.84809856128428,-0.247667442914643
19.79,0.367453416637866,-0.023491790692407,0.0137995845429816,1.84700370801524,0.0286901292370783
19.8,0.367368613494946,-0.0233448487978825,0.0155923283806929,1.84867196557769,0.304928185604782
19.81,0.367275211054429,-0.0231797850247688,0.0174327748581947,1.85310133923701,0.580886331148912
19.82,0.367171708883157,-0.0229958594853903,0.0193733245729463,1.86028820912544,0.85639925310751
19.83,0.367056167025012,-0.0227918141532587,0.0214651316332154,1.87022726051346,1.13129259782375
19.84,0.366926184054336,-0.0225658875948351,0.0237576421511286,1.88291137239762,1.40537875059965
19.85,0.366778867136667,-0.0223158345904536,0.0262980749579575,1.89833146323009,1.6784524768461
19.86,0.366610799272352,-0.022038951308124,0.029130827657633,1.91647629217528,1.95028637828037
19.87,0.36641801041005,-0.0217321068525856,0.032296793282872,1.93733221379438,2.22062611354475
19.88,0.366195960750737,-0.0213917821455831,0.0358325757055278,1.96088288353667,2.48918533005145
19.89,0.365939546246585,-0.0210141171936539,0.0397695957567795,1.98710891088756,2.75564025529229
19.9,0.36564313789425,-0.0205949678564943,0.0441330849557364,2.0159874565399,3.0196239040579
19.91,0.365300667708073,-0.0201299732295424,0.0489409700925945,2.04749176960077,3.28071987635255
19.92,0.364905774921176,-0.0196146346832438,0.0542026599652408,2.08159066074285,3.53845575316312
19.93,0.364452025588484,-0.019044407439925,0.0599177556395411,2.11824790751688,3.79229614788838
19.94,0.363933216853074,-0.0184148052956565,0.0660747179755754,2.15742158896512,4.04163554436951
19.95,0.363343773127444,-0.0177215186849098,0.0726495410098277,2.19906334845822,4.28579115160466
19.96,0.36267923478799,-0.0169605457154594,0.0796044970572231,2.24311758659009,4.52399613217451
19.97,0.361936830265509,-0.0161283350473694,0.0868870386566186,2.28952059028219,4.75539371474809
19.98,0.361116109516313,-0.0152219385378098,0.0944289626854338,2.33819961020634,4.97903287425825
19.99,0.360219601176072,-0.0142391704220515,0.102145961228702,2.38907190637043,5.19386644258193
20,0.359253438396671,-0.0131787684734914,0.109937699163949,2.44204379117637,5.39875267452337
20.01,0.35822788159047,-0.0120405511403216,0.117688565816231,2.49700971012073,5.59246140452132
20.02,0.357157653267218,-0.0108255631982208,0.125269242327931,2.55385141183823,5.77368594464393
20.03,0.356061994948165,-0.00953620114620066,0.132539201972313,2.61243727018401,5.94106174389407
20.04,0.35496436320614,-0.00817630861973966,0.13935021249539,2.67262182980932,6.09319250502169
20.05,0.353891704933831,-0.00675123175561367,0.145550834875254,2.73424565109811,6.22868390667632
20.06,0.352873292594543,-0.00526782497941571,0.150991813005184,2.79713552813028,6.34618430836584
20.07,0.35193915646218,-0.00373439932011005,0.155532131145492,2.86110514251912,6.44443087666181
20.08,0.351118216075442,-0.00216060819769964,0.159045394945914,2.92595619536868,6.52229857733493
20.09,0.35043627614117,-0.000557269615539782,0.161426087934915,2.99148002946978,6.57884859861986
20.1,0.34991333406882,0.00106387146984057,0.162595191969808,3.0574597163255,6.61337220312348
20.11,0.34956077067628,0.00269043164480205,0.162504657944658,3.12367254172099,6.62542592943839
20.12,0.349384756993291,0.00430971459786933,0.161140283637835,3.18989278485195,6.61485458462096
20.13,0.349383553184028,0.0059090561584683,0.158522696179258,3.25589465550374,6.58179957027084
20.14,0.349547583870006,0.00747616913439737,0.15470632847566,3.32145523659694,6.52669161670741
20.15,0.349860380038632,0.00899946821756708,0.149776490564729,3.38635727865075,6.45022870076749
20.16,0.350300060535742,0.0104683572399423,0.143844831622399,3.45039170853019,6.35334148695058
20.17,0.350841154965523,0.0118734647979944,0.137043633810316,3.5133597444535,6.23714978854633
20.18,0.351456542568536,0.0132068191177389,0.129519455086893,3.57507454762921,6.10291412826679
20.19,0.352119293162403,0.0144619582735032,0.121426640263075,3.63536238205933,5.95198645596606
20.2,0.352804238921167,0.0156339768063368,0.112921158540127,3.69406329231852,5.78576354848563
20.21,0.35348916668088,0.0167195138769864,0.104155121939799,3.75103134022651,5.60564574894117
20.22,0.354155585478625,0.0177166910243577,0.0952722161598211,3.80613446292315,5.41300270004481
20.23,0.354789081450339,0.0186250093031696,0.0864041547361614,3.85925402649741,5.20914676419595
20.24,0.355379314719304,0.0194452161483684,0.077668164201093,3.91028415208452,4.99531402406486
20.25,0.35591973790812,0.0201791519796536,0.0691654302779677,3.95913088720657,4.77265218145363
20.26,0.356407124613545,0.0208295855860328,0.06098038481625,4.00571128639728,4.54221432633816
20.27,0.356840992138336,0.0214000459801471,0.0531806874498306,4.04995245399557,4.30495740281606
20.28,0.357222990394301,0.0218946569070745,0.0458177497588761,4.09179059019315,4.0617442064936
20.29,0.357556312371332,0.0223179786986491,0.0389276572375516,4.13117007024911,3.81334785711819
20.3,0.357845164251926,0.0226748607918721,0.0325323602749812,4.16804257701687,3.56045785506473
20.31,0.358094317412946,0.0229703070400684,0.0266410253435418,4.20236629893296,3.30368701480691
20.32,0.358308751460725,0.0232093549624122,0.0212514585622229,4.23410519945774,3.04357874800791
20.33,0.358493387555442,0.0233969693004011,0.016351533778055,4.26322835950328,2.78061432847701
20.34,0.358652904509287,0.023537949662709,0.0119205751883428,4.28970939139254,2.51521990381081
20.35,0.358791626081515,0.0236368516188883,0.00793065985122168,4.31352592108514,2.24777312234681
20.36,0.35891346599099,0.0236979203216059,0.00434781815531057,4.33465913449613,1.97860932079897
20.37,0.359021916851806,0.0237250355712476,0.00113312063054419,4.35309338347202,1.70802727117947
20.38,0.359120061467633,0.0237216671631743,-0.00175635231769402,4.36881584715842,1.43629451966337
20.39,0.359210717124904,0.0236908393571794,-0.00436665474900588,4.38181624492759,1.16365236931268
20.4,0.359296265955356,0.0236351033645922,-0.00674622564547678,4.39208659760285,0.89032056708325
20.41,0.359378848170059,0.0235565168477741,-0.00894523376146827,4.39962103433224,0.616501756781765
20.42,0.359460388999276,0.0234566295587562,-0.0110150023323512,4.40441564306736,0.342385756491638
20.43,0.359542632220677,0.0233364743998495,-0.013007497076719,4.40646836316311,0.0681537137041384
20.44,-0.372254584033625,0.0231965633621636,-0.0149748595323183,4.40577891911738,-0.206017814327267
20.45,-0.372159497935737,0.0230368879822705,-0.0169689669095382,4.4023487949196,-0.479952812446018
20.46,-0.372053931160278,0.0228569241477026,-0.0190409992623335,4.39618124888355,-0.753471752528613
20.47,-0.371936113404012,0.0226556412740655,-0.0212409948306856,4.38728136922224,-1.02638749388429
20.48,-0.371803815632458,0.0224315160659315,-0.0236173748962455,4.37565617099935,-1.29850110110349
20.49,-0.371654329157667,0.0221825512559404,-0.0262164204377428,4.36131473548035,-1.56959753934285
20.5,-0.371484441783772,0.0219062998868422,-0.0290816843289618,4.34426839332134,-1.83944120412756
20.51,-0.371290417180787,0.0215998958540636,-0.0322533248752282,4.32453095347654,-2.10777124001298
20.52,-0.371067985160499,0.0212600915552304,-0.0357673492545867,4.30211898016993,-2.37429660138743
20.53,-0.370812352061666,0.0208833035899929,-0.0396547590745687,4.27705212073446,-2.63869081130876
20.54,-0.370518241880876,0.020465667508803,-0.0439405949707797,4.24935348752569,-2.9005863830565
20.55,-0.370179979913304,0.020003102611125,-0.0486428831922369,4.21905009738908,-3.15956888707434
20.56,-0.369791631214186,0.019491387727619,-0.0537714947006839,4.18617337219218,-3.41517067664976
20.57,-0.369347205790955,0.0189262487701311,-0.0593269367231434,4.15075970357902,-3.66686433277495
20.58,-0.368840940644634,0.0183034585783643,-0.0652991081700353,4.11285108418224,-3.9140559558212
20.59,-0.368267665108472,0.0176189492114965,-0.071666063993478,4.07249580582048,-4.15607852192104
20.6,-0.367623249907972,0.0168689363050544,-0.0783928493331351,4.02974922247669,-4.39218563667781
20.61,-0.366905131632217,0.0160500544187035,-0.0854304817499944,3.98467457185562,-4.62154615651062
20.62,-0.366112892769185,0.0151595014267826,-0.0927151780180869,3.93734384385278,-4.84324030255475
20.63,-0.365248863479319,0.0141951889510151,-0.100167939131941,3.88783867721896,-5.05625805110601
20.64,-0.364318695888287,0.0131558946259316,-0.10769462078277,3.8362512571258,-5.25950072745505
