"Time","PWM","X","Xdot","Theta","Thetadot"
10.1,0.0335292062593577,-0.283824462890625,0.00573730468750355,0.0153398078788564,0
10.11,0.0348146528928627,-0.283709716796875,0.0114746093749964,0.0153398078788564,0
10.12,0.0953315715987479,-0.28365234375,0.00573730468750355,0.0168737886667421,0.153398078788564
10.13,0.0379786876478292,-0.28353759765625,0.011474609375,0.0168737886667421,0
10.14,0.0997761530900668,-0.2834228515625,0.011474609375,0.0184077694546277,0.153398078788564
10.15,0.0411476222999477,-0.28330810546875,0.011474609375,0.0184077694546277,0
10.16,0.104225634478539,-0.283135986328125,0.0172119140625,0.0199417502425133,0.153398078788564
10.17,0.045602003585572,-0.2829638671875,0.0172119140624964,0.0199417502425133,0
10.18,0.0468972500133849,-0.282734375,0.02294921875,0.0199417502425133,0
10.19,0.108704515249929,-0.2825048828125,0.0229492187500036,0.021475731030399,0.153398078788564
10.2,0.0500857842541139,-0.282275390625,0.0229492187499964,0.021475731030399,0
10.21,0.0526664773154333,-0.28193115234375,0.034423828125,0.021475731030399,0
10.22,0.113202995609928,-0.281644287109375,0.0286865234375,0.0230097118182846,0.153398078788564
10.23,0.0558697112476215,-0.281300048828125,0.034423828125,0.0230097118182846,0
10.24,0.117686776278471,-0.280955810546875,0.0344238281250036,0.0245436926061703,0.153398078788564
10.25,0.0616389385496691,-0.280496826171875,0.0458984374999965,0.0245436926061703,0
10.26,0.0616781377268931,-0.280037841796875,0.0458984375000036,0.0245436926061703,0
10.27,0.0629978836404685,-0.279521484375,0.0516357421875,0.0245436926061703,0
10.28,0.0630419827148437,-0.279005126953125,0.0516357421875,0.0245436926061703,0
10.29,0.124873747437151,-0.27848876953125,0.0516357421875,0.0260776733940559,0.153398078788564
10.3,0.0688406093998082,-0.277857666015625,0.0631103515624965,0.0260776733940559,0
10.31,0.0688945082684898,-0.2772265625,0.0631103515625,0.0260776733940559,0
10.32,0.0702289538735244,-0.2765380859375,0.06884765625,0.0260776733940559,0
10.33,0.0702877526393588,-0.275849609375,0.0688476562500036,0.0260776733940559,0
10.34,0.132134217053123,-0.2751611328125,0.0688476562499965,0.0276116541819415,0.153398078788564
10.35,0.0761157787072401,-0.27435791015625,0.080322265625,0.0276116541819415,0
10.36,0.0774649240037339,-0.273497314453125,0.0860595703125036,0.0276116541819415,0
10.37,0.0775384224610243,-0.27263671875,0.0860595703124965,0.0276116541819415,0
10.38,0.0788924676546709,-0.27171875,0.091796875,0.0276116541819415,0
10.39,-0.0315362529024615,-0.270743408203125,0.0975341796875036,0.0260776733940559,-0.153398078788564
10.4,0.137692494845137,-0.269825439453125,0.0917968749999965,0.0276116541819415,0.153398078788564
10.41,0.080413109351512,-0.26885009765625,0.0975341796875,0.0276116541819415,0
10.42,-0.0287301645721139,-0.267760009765625,0.109008789062504,0.0260776733940559,-0.153398078788564
10.43,0.0787207173218594,-0.266727294921875,0.103271484375,0.0260776733940559,0
10.44,0.0788089154706099,-0.265694580078125,0.103271484375,0.0260776733940559,0
10.45,0.0801776603557133,-0.2646044921875,0.109008789062496,0.0260776733940559,0
10.46,0.0802707584016173,-0.263514404296875,0.1090087890625,0.0260776733940559,0
10.47,0.0816444031838743,-0.262366943359375,0.11474609375,0.0260776733940559,0
10.48,0.0817424011269304,-0.261219482421875,0.11474609375,0.0260776733940559,0
10.49,0.0831209458063402,-0.2600146484375,0.1204833984375,0.0260776733940559,0
10.5,0.0845043903829036,-0.25875244140625,0.126220703125004,0.0260776733940559,0
10.51,0.0858927348566174,-0.257432861328125,0.131958007812496,0.0260776733940559,0
10.52,0.0860054324911327,-0.25611328125,0.1319580078125,0.0260776733940559,0
10.53,0.0873986768620017,-0.254736328125,0.137695312500004,0.0260776733940559,0
10.54,0.0887968211300219,-0.253302001953125,0.1434326171875,0.0260776733940559,0
10.55,0.088919318558842,-0.25186767578125,0.1434326171875,0.0260776733940559,0
10.56,0.028534697076083,-0.2503759765625,0.149169921874996,0.0245436926061703,-0.153398078788564
10.57,0.0885809717228351,-0.248826904296875,0.1549072265625,0.0245436926061703,0
10.58,0.0874327222096079,-0.247335205078125,0.149169921875004,0.0245436926061703,0
10.59,0.0888406662719337,-0.2457861328125,0.1549072265625,0.0245436926061703,0
10.6,0.0902535102314123,-0.2441796875,0.160644531249996,0.0245436926061703,0
10.61,0.0298835884401142,-0.242515869140625,0.166381835937504,0.0230097118182846,-0.153398078788564
10.62,0.0873834693056148,-0.240909423828125,0.160644531249996,0.0230097118182846,0
10.63,0.0888012131622478,-0.23924560546875,0.1663818359375,0.0230097118182846,0
10.64,0.0902238569160329,-0.2375244140625,0.172119140625,0.0230097118182846,0
10.65,0.0285831881826859,-0.23580322265625,0.172119140625004,0.021475731030399,-0.153398078788564
10.66,0.087368515681693,-0.23408203125,0.172119140624996,0.021475731030399,0
10.67,0.0875155125962778,-0.23236083984375,0.172119140625,0.021475731030399,0
10.68,0.0889430562472165,-0.230582275390625,0.177856445312504,0.021475731030399,0
10.69,0.0285878341473737,-0.228746337890625,0.183593749999996,0.0199417502425133,-0.153398078788564
10.7,0.0873829614406887,-0.226910400390625,0.18359375,0.0199417502425133,0
10.71,0.0875397581495784,-0.225074462890625,0.18359375,0.0199417502425133,0
10.72,0.0876965548584681,-0.223238525390625,0.18359375,0.0199417502425133,0
10.73,0.0273462326557796,-0.22134521484375,0.1893310546875,0.0184077694546277,-0.153398078788564
10.74,0.0874268065826005,-0.21939453125,0.195068359375,0.0184077694546277,0
10.75,0.0863128563494421,-0.217501220703125,0.1893310546875,0.0184077694546277,0
10.76,-0.0253131126924474,-0.21560791015625,0.1893310546875,0.0168737886667421,-0.153398078788564
10.77,0.0847674612343735,-0.2136572265625,0.195068359375,0.0168737886667421,0
10.78,0.0849340577375688,-0.21170654296875,0.195068359375,0.0168737886667421,0
10.79,0.0851006542407641,-0.209755859375,0.195068359375,0.0168737886667421,0
10.8,0.0865477974803132,-0.207747802734375,0.2008056640625,0.0168737886667421,0
10.81,0.026212174969084,-0.205682373046875,0.206542968750004,0.0153398078788564,-0.153398078788564
10.82,0.0837463551146541,-0.20367431640625,0.200805664062496,0.0153398078788564,0
10.83,0.083917851515003,-0.201666259765625,0.2008056640625,0.0153398078788564,0
10.84,-0.0264177709962271,-0.199600830078125,0.20654296875,0.0138058270909708,-0.153398078788564
10.85,0.0823969558856992,-0.197535400390625,0.206542968750004,0.0138058270909708,0
10.86,0.0825733521831986,-0.195469970703125,0.206542968749996,0.0138058270909708,0
10.87,0.0827497484807003,-0.193404541015625,0.20654296875,0.0138058270909708,0
10.88,0.0842066915145549,-0.19128173828125,0.2122802734375,0.0138058270909708,0
10.89,-0.0261191312023695,-0.1891015625,0.218017578125,0.0122718463030851,-0.153398078788564
10.9,0.0814248487375079,-0.186978759765625,0.2122802734375,0.0122718463030851,0
10.91,0.0816061449321616,-0.18485595703125,0.2122802734375,0.0122718463030851,0
10.92,0.0830679878631691,-0.18267578125,0.218017578125,0.0122718463030851,0
10.93,-0.0285334816929563,-0.18049560546875,0.218017578125,0.0107378655151995,-0.153398078788564
10.94,0.0802910449832748,-0.1783154296875,0.218017578125,0.0107378655151995,0
10.95,0.0804772410750813,-0.17613525390625,0.218017578125,0.0107378655151995,0
10.96,0.0806634371668878,-0.173955078125,0.218017578125,0.0107378655151995,0
10.97,-0.029657485652883,-0.171717529296875,0.223754882812504,0.00920388472731385,-0.153398078788564
10.98,0.0791719409204993,-0.16947998046875,0.223754882812496,0.00920388472731385,0
10.99,0.0780824901731057,-0.1672998046875,0.218017578125,0.00920388472731385,0
11,0.0795492330012668,-0.165062255859375,0.223754882812504,0.00920388472731385,0
11.01,0.0797403289902245,-0.16282470703125,0.223754882812496,0.00920388472731385,0
11.02,-0.0305756939323936,-0.16052978515625,0.2294921875,0.00766990393942821,-0.153398078788564
11.03,0.0782586325381432,-0.15823486328125,0.2294921875,0.00766990393942821,0
11.04,0.0771740816879019,-0.155997314453125,0.223754882812502,0.00766990393942821,0
11.05,0.0786457244132146,-0.153702392578125,0.2294921875,0.00766990393942821,0
11.06,-0.0329459453486056,-0.151407470703125,0.229492187499998,0.00613592315154257,-0.153398078788564
11.07,0.0758883811219315,-0.149112548828125,0.2294921875,0.00613592315154257,0
11.08,0.0748038302716903,-0.146875,0.223754882812502,0.00613592315154257,0
11.09,0.076275472997003,-0.144580078125,0.2294921875,0.00613592315154257,0
11.1,-0.034035650028463,-0.142227783203125,0.2352294921875,0.00460194236365692,-0.153398078788564
11.11,0.0735230296028724,-0.139932861328125,0.229492187499998,0.00460194236365692,0
11.12,0.0724384787526311,-0.1376953125,0.2237548828125,0.00460194236365692,0
11.13,0.0739101214779442,-0.135400390625,0.2294921875,0.00460194236365692,0
11.14,0.0741061173640567,-0.13310546875,0.229492187500002,0.00460194236365692,0
11.15,-0.0362050056614097,-0.130753173828125,0.2352294921875,0.00306796157577128,-0.153398078788564
11.16,0.0713536739699257,-0.128458251953125,0.229492187499998,0.00306796157577128,0
11.17,0.0715496698560382,-0.126163330078125,0.2294921875,0.00306796157577128,0
11.18,0.0717456657421507,-0.123868408203125,0.229492187500002,0.00306796157577128,0
11.19,0.071941661628262,-0.121573486328125,0.229492187499998,0.00306796157577128,0
11.2,0.0734182042507283,-0.11922119140625,0.2352294921875,0.00306796157577128,0
11.21,-0.0381685656139387,-0.116868896484375,0.2352294921875,0.00153398078788564,-0.153398078788564
11.22,0.0693901140173975,-0.114573974609375,0.229492187500002,0.00153398078788564,0
11.23,0.0695861099035088,-0.112279052734375,0.229492187499998,0.00153398078788564,0
11.24,0.0697821057896218,-0.109984130859375,0.229492187500002,0.00153398078788564,0
11.25,0.0712586484120872,-0.1076318359375,0.2352294921875,0.00153398078788564,0
11.26,0.0714595441953518,-0.105279541015625,0.235229492187498,0.00153398078788564,0
11.27,-0.0401272256693148,-0.10292724609375,0.2352294921875,0,-0.153398078788564
11.28,0.067431453962021,-0.10063232421875,0.2294921875,0,0
11.29,0.0676274498481331,-0.09833740234375,0.2294921875,0,0
11.3,0.069103992470599,-0.095985107421875,0.2352294921875,0,0
11.31,0.0680243415175101,-0.093690185546875,0.2294921875,0,0
11.32,0.069500884139976,-0.091337890625,0.2352294921875,0,0
11.33,-0.0433664324610447,-0.08904296875,0.2294921875,-0.00153398078788564,-0.153398078788564
11.34,0.0667484407458458,-0.086690673828125,0.2352294921875,-0.00153398078788564,0
11.35,0.0643882430564036,-0.084453125,0.223754882812502,-0.00153398078788564,0
11.36,0.0658598857817159,-0.082158203125,0.229492187499998,-0.00153398078788564,0
11.37,0.0660558816678284,-0.07986328125,0.2294921875,-0.00153398078788564,0
11.38,0.0675324242902945,-0.077510986328125,0.235229492187501,-0.00153398078788564,0
11.39,0.0664527733372055,-0.075216064453125,0.2294921875,-0.00153398078788564,0
11.4,-0.0451388964246145,-0.072921142578125,0.229492187499999,-0.00306796157577128,-0.153398078788564
11.41,0.0636954300459226,-0.070626220703125,0.229492187500001,-0.00306796157577128,0
11.42,0.0638914259320343,-0.068331298828125,0.229492187499999,-0.00306796157577128,0
11.43,0.0628068750817931,-0.06609375,0.223754882812501,-0.00306796157577128,0
11.44,0.0642785178071058,-0.063798828125,0.229492187499999,-0.00306796157577128,0
11.45,0.0631939669568646,-0.061561279296875,0.223754882812501,-0.00306796157577128,0
11.46,0.0646656096821772,-0.059266357421875,0.229492187499999,-0.00306796157577128,0
11.47,0.0648616055682895,-0.056971435546875,0.2294921875,-0.00306796157577128,0
11.48,-0.0467300641935302,-0.054676513671875,0.2294921875,-0.00460194236365692,-0.153398078788564
11.49,0.0608237155406527,-0.05243896484375,0.2237548828125,-0.00460194236365692,0
11.5,0.0597342647932583,-0.0502587890625,0.218017578125,-0.00460194236365692,0
11.51,0.0612010076214186,-0.048021240234375,0.2237548828125,-0.00460194236365692,0
11.52,0.0613921036103779,-0.04578369140625,0.2237548828125,-0.00460194236365692,0
11.53,0.0603026528629835,-0.043603515625,0.218017578125,-0.00460194236365692,0
11.54,0.0617693956911437,-0.041365966796875,0.2237548828125,-0.00460194236365692,0
11.55,0.0619604916801032,-0.03912841796875,0.2237548828125,-0.00460194236365692,0
11.56,0.0621515876690624,-0.036890869140625,0.2237548828125,-0.00460194236365692,0
11.57,0.0623426836580216,-0.0346533203125,0.2237548828125,-0.00460194236365692,0
11.58,0.062533779646981,-0.032415771484375,0.2237548828125,-0.00460194236365692,0
11.59,-0.0490627900119916,-0.03017822265625,0.2237548828125,-0.00613592315154257,-0.153398078788564
11.6,0.0584860898250386,-0.027998046875,0.218017578125,-0.00613592315154257,0
11.61,0.0586722859168451,-0.02581787109375,0.218017578125,-0.00613592315154257,0
11.62,0.0575779352722979,-0.023695068359375,0.2122802734375,-0.00613592315154257,0
11.63,0.0590397782033054,-0.021514892578125,0.218017578125,-0.00613592315154257,0
11.64,0.0592259742951119,-0.019334716796875,0.218017578125,-0.00613592315154257,0
11.65,0.0581316236505646,-0.0172119140625,0.2122802734375,-0.00613592315154257,0
11.66,0.0595934665815722,-0.01503173828125,0.218017578125,-0.00613592315154257,0
11.67,0.0584991159370249,-0.012908935546875,0.2122802734375,-0.00613592315154257,0
11.68,0.0599609588680324,-0.010728759765625,0.218017578125,-0.00613592315154257,0
11.69,0.0601471549598389,-0.008548583984375,0.218017578125,-0.00613592315154257,0
11.7,0.0590528043152917,-0.00642578125,0.2122802734375,-0.00613592315154257,0
11.71,-0.0512730184016328,-0.00424560546875,0.218017578125,-0.00766990393942821,-0.153398078788564
11.72,0.0562709615382446,-0.002122802734375,0.2122802734375,-0.00766990393942821,0
11.73,0.0551717109965446,-5.74E-05,0.20654296875,-0.00766990393942821,0
11.74,0.0553481072940455,0.002008056640625,0.20654296875,-0.00766990393942821,0
11.75,0.0555245035915464,0.004073486328125,0.20654296875,-0.00766990393942821,0
11.76,0.0557008998890473,0.006138916015625,0.20654296875,-0.00766990393942821,0
11.77,0.0558772961865482,0.008204345703125,0.20654296875,-0.00766990393942821,0
11.78,0.0547731457476954,0.01021240234375,0.2008056640625,-0.00766990393942821,0
11.79,0.0562251888843972,0.01227783203125,0.20654296875,-0.00766990393942821,0
11.8,0.0564015851818982,0.01434326171875,0.20654296875,-0.00766990393942821,0
11.81,0.0552974347430453,0.016351318359375,0.2008056640625,-0.00766990393942821,0
11.82,0.0567494778797472,0.018416748046875,0.20654296875,-0.00766990393942821,0
11.83,0.0556453274408943,0.0204248046875,0.2008056640625,-0.00766990393942821,0
11.84,0.0558168238412424,0.022432861328125,0.2008056640625,-0.00766990393942821,0
11.85,0.0572688669779443,0.024498291015625,0.20654296875,-0.00766990393942821,0
11.86,0.0561647165390915,0.02650634765625,0.2008056640625,-0.00766990393942821,0
11.87,-0.0554514527084924,0.028514404296875,0.2008056640625,-0.00920388472731385,-0.153398078788564
11.88,0.0533583742762805,0.0305224609375,0.2008056640625,-0.00920388472731385,0
11.89,0.112756442851853,0.032415771484375,0.1893310546875,-0.00766990393942821,0.153398078788564
11.9,-0.0562273100381075,0.034366455078125,0.195068359375,-0.00920388472731385,-0.153398078788564
11.91,0.0525776170495127,0.036317138671875,0.195068359375,-0.00920388472731385,0
11.92,0.0514636668163541,0.03821044921875,0.1893310546875,-0.00920388472731385,0
11.93,0.0516253634223966,0.040103759765625,0.1893310546875,-0.00920388472731385,0
11.94,0.113574725676371,0.0419970703125,0.1893310546875,-0.00766990393942821,0.153398078788564
11.95,-0.0554090272135892,0.04394775390625,0.195068359375,-0.00920388472731385,-0.153398078788564
11.96,0.0521153531376769,0.045841064453125,0.1893310546875,-0.00920388472731385,0
11.97,0.0522770497437194,0.047734375,0.1893310546875,-0.00920388472731385,0
11.98,0.0511581996134082,0.0495703125,0.18359375,-0.00920388472731385,0
11.99,0.0513149963222979,0.05140625,0.18359375,-0.00920388472731385,0
12,0.113259458679119,0.0532421875,0.18359375,-0.00766990393942821,0.153398078788564
12.01,-0.0557291941079938,0.055135498046875,0.189331054687499,-0.00920388472731385,-0.153398078788564
12.02,0.0530708330824736,0.05702880859375,0.1893310546875,-0.00920388472731385,0
12.03,0.0519519829521625,0.05886474609375,0.183593750000001,-0.00920388472731385,0
12.04,0.0508282329246983,0.060643310546875,0.1778564453125,-0.00920388472731385,0
12.05,0.0522606764727889,0.062479248046875,0.18359375,-0.00920388472731385,0
12.06,0.0511369264453249,0.0642578125,0.1778564453125,-0.00920388472731385,0
12.07,0.0512888232570616,0.066036376953125,0.177856445312499,-0.00920388472731385,0
12.08,0.0514407200687988,0.06781494140625,0.177856445312501,-0.00920388472731385,0
12.09,0.0515926168805355,0.069593505859375,0.1778564453125,-0.00920388472731385,0
12.1,0.113532179340204,0.0713720703125,0.177856445312499,-0.00766990393942821,0.153398078788564
12.11,-0.0567419200804151,0.073150634765625,0.177856445312501,-0.00920388472731385,-0.153398078788564
12.12,0.0533288540521,0.074986572265625,0.18359375,-0.00920388472731385,0
12.13,0.0509245572882822,0.076707763671875,0.172119140625,-0.00920388472731385,0
12.14,0.0523521009392198,0.078486328125,0.177856445312499,-0.00920388472731385,0
12.15,0.0512234510146034,0.08020751953125,0.172119140625001,-0.00920388472731385,0
12.16,0.0513704479291873,0.0819287109375,0.172119140625,-0.00920388472731385,0
12.17,0.0515174448437714,0.08364990234375,0.172119140625,-0.00920388472731385,0
12.18,0.0503838950220017,0.085313720703125,0.1663818359375,-0.00920388472731385,0
12.19,0.0518065387757868,0.087034912109375,0.172119140625,-0.00920388472731385,0
12.2,0.0519535356903705,0.088756103515625,0.172119140624998,-0.00920388472731385,0
12.21,0.0508199858686012,0.090419921875,0.1663818359375,-0.00920388472731385,0
12.22,0.0509620828860325,0.092083740234375,0.1663818359375,-0.00920388472731385,0
12.23,0.0511041799034638,0.09374755859375,0.1663818359375,-0.00920388472731385,0
12.24,0.0512462769208951,0.095411376953125,0.1663818359375,-0.00920388472731385,0
12.25,0.0513883739383268,0.0970751953125,0.166381835937502,-0.00920388472731385,0
12.26,0.0515304709557577,0.098739013671875,0.1663818359375,-0.00920388472731385,0
12.27,0.0503920212368352,0.100345458984375,0.16064453125,-0.00920388472731385,0
